,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416305,678,17,389,1,48,
416306,678,17,399,4,0,
416307,678,17,412,4,0,
416308,678,17,416,4,0,
416309,678,17,433,4,0,
416310,678,17,451,4,0,
416311,678,17,473,1,25,
416312,678,17,473,4,0,
416313,678,17,496,4,0,
416314,678,17,497,4,0,
416315,678,17,501,1,1,1.0
416316,678,17,501,1,53,
416317,678,17,526,4,0,
416318,678,17,574,1,22,
416319,678,17,581,1,50,
416320,678,17,590,4,0,
416321,678,18,10,1,1,4.0
416322,678,18,43,1,1,5.0
416323,678,18,60,1,17,
416324,678,18,63,4,0,
416325,678,18,85,4,0,
416326,678,18,86,4,0,
416327,678,18,92,4,0,
416328,678,18,93,1,1,7.0
416329,678,18,93,1,9,
416330,678,18,94,1,40,
416331,678,18,94,4,0,
416332,678,18,104,4,0,
416333,678,18,113,1,13,
416334,678,18,113,4,0,
416335,678,18,115,1,35,
416336,678,18,115,4,0,
416337,678,18,138,4,0,
416338,678,18,156,4,0,
416339,678,18,164,4,0,
416340,678,18,182,4,0,
416341,678,18,204,1,28,
416342,678,18,207,4,0,
416343,678,18,212,1,1,2.0
416344,678,18,213,4,0,
416345,678,18,214,4,0,
416346,678,18,216,4,0,
416347,678,18,218,4,0,
416348,678,18,219,4,0,
416349,678,18,237,4,0,
416350,678,18,240,4,0,
416351,678,18,241,4,0,
416352,678,18,244,4,0,
416353,678,18,247,4,0,
416354,678,18,252,1,19,
416355,678,18,259,4,0,
416356,678,18,263,4,0,
416357,678,18,270,1,1,3.0
416358,678,18,272,1,43,
416359,678,18,286,1,45,
416360,678,18,343,1,1,6.0
416361,678,18,343,1,5,
416362,678,18,347,4,0,
416363,678,18,357,1,31,
416364,678,18,371,4,0,
416365,678,18,389,1,48,
416366,678,18,399,4,0,
416367,678,18,412,4,0,
416368,678,18,416,4,0,
416369,678,18,433,4,0,
416370,678,18,451,4,0,
416371,678,18,473,1,25,
416372,678,18,473,4,0,
416373,678,18,496,4,0,
416374,678,18,497,4,0,
416375,678,18,501,1,1,1.0
416376,678,18,501,1,53,
416377,678,18,526,4,0,
416378,678,18,574,1,22,
416379,678,18,581,1,50,
416380,678,18,590,4,0,
