,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422529,707,15,15,4,0,
422530,707,15,33,1,1,2.0
422531,707,15,63,4,0,
422532,707,15,86,4,0,
422533,707,15,92,4,0,
422534,707,15,94,4,0,
422535,707,15,104,4,0,
422536,707,15,113,4,0,
422537,707,15,115,4,0,
422538,707,15,156,4,0,
422539,707,15,164,4,0,
422540,707,15,168,2,0,
422541,707,15,168,4,0,
422542,707,15,182,4,0,
422543,707,15,191,1,15,
422544,707,15,199,2,0,
422545,707,15,207,4,0,
422546,707,15,213,4,0,
422547,707,15,214,4,0,
422548,707,15,216,4,0,
422549,707,15,218,4,0,
422550,707,15,219,4,0,
422551,707,15,237,4,0,
422552,707,15,240,4,0,
422553,707,15,241,4,0,
422554,707,15,244,4,0,
422555,707,15,259,1,32,
422556,707,15,259,4,0,
422557,707,15,263,4,0,
422558,707,15,278,1,40,
422559,707,15,286,1,36,
422560,707,15,310,1,8,
422561,707,15,319,1,12,
422562,707,15,334,2,0,
422563,707,15,347,4,0,
422564,707,15,377,1,50,
422565,707,15,415,2,0,
422566,707,15,416,4,0,
422567,707,15,429,1,34,
422568,707,15,430,4,0,
422569,707,15,473,4,0,
422570,707,15,478,1,44,
422571,707,15,492,1,27,
422572,707,15,496,4,0,
422573,707,15,577,1,18,
422574,707,15,578,1,23,
422575,707,15,583,1,43,
422576,707,15,584,1,5,
422577,707,15,587,1,1,1.0
422578,707,15,590,4,0,
422579,707,15,605,4,0,
422580,707,16,15,4,0,
422581,707,16,33,1,1,2.0
422582,707,16,63,4,0,
422583,707,16,86,4,0,
422584,707,16,92,4,0,
422585,707,16,94,4,0,
422586,707,16,104,4,0,
422587,707,16,113,4,0,
422588,707,16,115,4,0,
422589,707,16,156,4,0,
422590,707,16,164,4,0,
422591,707,16,168,2,0,
422592,707,16,168,4,0,
422593,707,16,173,3,0,
422594,707,16,182,4,0,
422595,707,16,191,1,15,1.0
422596,707,16,199,2,0,
422597,707,16,207,4,0,
422598,707,16,213,4,0,
422599,707,16,214,4,0,
422600,707,16,216,4,0,
422601,707,16,218,4,0,
422602,707,16,219,4,0,
422603,707,16,237,4,0,
422604,707,16,240,4,0,
422605,707,16,241,4,0,
422606,707,16,244,4,0,
422607,707,16,259,1,32,1.0
422608,707,16,259,4,0,
422609,707,16,263,4,0,
422610,707,16,277,3,0,
422611,707,16,278,1,40,1.0
422612,707,16,278,3,0,
422613,707,16,286,1,36,1.0
422614,707,16,290,4,0,
422615,707,16,310,1,8,1.0
422616,707,16,319,1,12,1.0
422617,707,16,334,2,0,
422618,707,16,334,3,0,
422619,707,16,343,3,0,
422620,707,16,347,4,0,
422621,707,16,377,1,50,1.0
422622,707,16,387,3,0,
422623,707,16,393,3,0,
422624,707,16,415,2,0,
422625,707,16,416,4,0,
422626,707,16,429,1,34,1.0
422627,707,16,430,4,0,
422628,707,16,473,4,0,
422629,707,16,478,1,44,1.0
422630,707,16,478,3,0,
422631,707,16,492,1,27,1.0
422632,707,16,492,3,0,
422633,707,16,496,4,0,
422634,707,16,577,1,18,1.0
422635,707,16,578,1,23,1.0
422636,707,16,583,1,43,1.0
422637,707,16,584,1,5,1.0
422638,707,16,587,1,1,1.0
422639,707,16,590,4,0,
422640,707,16,605,4,0,
422641,707,17,33,1,1,2.0
422642,707,17,63,4,0,
422643,707,17,86,4,0,
422644,707,17,92,4,0,
422645,707,17,94,4,0,
422646,707,17,104,4,0,
422647,707,17,113,4,0,
422648,707,17,115,4,0,
422649,707,17,156,4,0,
422650,707,17,164,4,0,
422651,707,17,168,2,0,
422652,707,17,168,4,0,
422653,707,17,182,4,0,
422654,707,17,191,1,15,
422655,707,17,199,2,0,
422656,707,17,207,4,0,
422657,707,17,213,4,0,
422658,707,17,214,4,0,
422659,707,17,216,4,0,
422660,707,17,218,4,0,
422661,707,17,219,4,0,
422662,707,17,237,4,0,
422663,707,17,240,4,0,
422664,707,17,241,4,0,
422665,707,17,244,4,0,
422666,707,17,259,1,32,
422667,707,17,259,4,0,
422668,707,17,263,4,0,
422669,707,17,278,1,40,
422670,707,17,286,1,36,
422671,707,17,310,1,8,
422672,707,17,319,1,12,
422673,707,17,334,2,0,
422674,707,17,347,4,0,
422675,707,17,377,1,50,
422676,707,17,415,2,0,
422677,707,17,416,4,0,
422678,707,17,429,1,34,
422679,707,17,430,4,0,
422680,707,17,473,4,0,
422681,707,17,478,1,44,
422682,707,17,492,1,27,
422683,707,17,496,4,0,
422684,707,17,577,1,18,
422685,707,17,578,1,23,
422686,707,17,583,1,43,
422687,707,17,584,1,5,
422688,707,17,587,1,1,1.0
422689,707,17,590,4,0,
422690,707,17,605,4,0,
422691,707,18,33,1,1,2.0
422692,707,18,63,4,0,
422693,707,18,86,4,0,
422694,707,18,92,4,0,
422695,707,18,94,4,0,
422696,707,18,104,4,0,
422697,707,18,113,4,0,
422698,707,18,115,4,0,
422699,707,18,156,4,0,
422700,707,18,164,4,0,
422701,707,18,168,2,0,
422702,707,18,168,4,0,
422703,707,18,182,4,0,
422704,707,18,191,1,15,
422705,707,18,199,2,0,
422706,707,18,207,4,0,
422707,707,18,213,4,0,
422708,707,18,214,4,0,
422709,707,18,216,4,0,
422710,707,18,218,4,0,
422711,707,18,219,4,0,
422712,707,18,237,4,0,
422713,707,18,240,4,0,
422714,707,18,241,4,0,
422715,707,18,244,4,0,
422716,707,18,259,1,32,
422717,707,18,259,4,0,
422718,707,18,263,4,0,
422719,707,18,278,1,40,
422720,707,18,286,1,36,
422721,707,18,310,1,8,
422722,707,18,319,1,12,
422723,707,18,334,2,0,
422724,707,18,347,4,0,
422725,707,18,377,1,50,
422726,707,18,415,2,0,
422727,707,18,416,4,0,
422728,707,18,429,1,34,
422729,707,18,430,4,0,
422730,707,18,473,4,0,
422731,707,18,478,1,44,
422732,707,18,492,1,27,
422733,707,18,496,4,0,
422734,707,18,577,1,18,
422735,707,18,578,1,23,
422736,707,18,583,1,43,
422737,707,18,584,1,5,
422738,707,18,587,1,1,1.0
