,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52390,67,1,2,1,1,1.0
52391,67,1,5,4,0,
52392,67,1,25,4,0,
52393,67,1,34,4,0,
52394,67,1,36,4,0,
52395,67,1,38,4,0,
52396,67,1,43,1,1,3.0
52397,67,1,43,1,25,
52398,67,1,66,1,52,
52399,67,1,66,4,0,
52400,67,1,67,1,1,2.0
52401,67,1,67,1,20,
52402,67,1,68,4,0,
52403,67,1,69,1,44,
52404,67,1,69,4,0,
52405,67,1,70,4,0,
52406,67,1,89,4,0,
52407,67,1,90,4,0,
52408,67,1,91,4,0,
52409,67,1,92,4,0,
52410,67,1,99,4,0,
52411,67,1,102,4,0,
52412,67,1,104,4,0,
52413,67,1,116,1,36,
52414,67,1,117,4,0,
52415,67,1,118,4,0,
52416,67,1,126,4,0,
52417,67,1,130,4,0,
52418,67,1,156,4,0,
52419,67,1,157,4,0,
52420,67,1,164,4,0,
52421,67,2,2,1,1,1.0
52422,67,2,5,4,0,
52423,67,2,25,4,0,
52424,67,2,34,4,0,
52425,67,2,36,4,0,
52426,67,2,38,4,0,
52427,67,2,43,1,1,3.0
52428,67,2,43,1,25,
52429,67,2,66,1,52,
52430,67,2,66,4,0,
52431,67,2,67,1,1,2.0
52432,67,2,67,1,20,
52433,67,2,68,4,0,
52434,67,2,69,1,44,
52435,67,2,69,4,0,
52436,67,2,70,4,0,
52437,67,2,89,4,0,
52438,67,2,90,4,0,
52439,67,2,91,4,0,
52440,67,2,92,4,0,
52441,67,2,99,4,0,
52442,67,2,102,4,0,
52443,67,2,104,4,0,
52444,67,2,116,1,36,
52445,67,2,117,4,0,
52446,67,2,118,4,0,
52447,67,2,126,4,0,
52448,67,2,130,4,0,
52449,67,2,156,4,0,
52450,67,2,157,4,0,
52451,67,2,164,4,0,
52452,67,3,2,1,15,
52453,67,3,7,4,0,
52454,67,3,8,4,0,
52455,67,3,9,4,0,
52456,67,3,29,4,0,
52457,67,3,43,1,1,2.0
52458,67,3,66,1,61,
52459,67,3,67,1,1,1.0
52460,67,3,69,1,19,
52461,67,3,70,4,0,
52462,67,3,89,4,0,
52463,67,3,91,4,0,
52464,67,3,92,4,0,
52465,67,3,104,4,0,
52466,67,3,116,1,1,3.0
52467,67,3,116,1,8,
52468,67,3,126,4,0,
52469,67,3,156,4,0,
52470,67,3,168,4,0,
52471,67,3,173,4,0,
52472,67,3,174,4,0,
52473,67,3,182,4,0,
52474,67,3,184,1,52,
52475,67,3,189,4,0,
52476,67,3,193,1,25,
52477,67,3,197,4,0,
52478,67,3,203,4,0,
52479,67,3,207,4,0,
52480,67,3,213,4,0,
