,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407075,642,11,19,4,0,
407076,642,11,37,1,85,
407077,642,11,44,1,13,
407078,642,11,63,4,0,
407079,642,11,70,4,0,
407080,642,11,84,1,1,3.0
407081,642,11,85,4,0,
407082,642,11,86,4,0,
407083,642,11,87,1,67,
407084,642,11,87,4,0,
407085,642,11,92,4,0,
407086,642,11,94,4,0,
407087,642,11,97,1,37,
407088,642,11,104,4,0,
407089,642,11,156,4,0,
407090,642,11,164,4,0,
407091,642,11,168,4,0,
407092,642,11,182,4,0,
407093,642,11,188,4,0,
407094,642,11,207,1,7,
407095,642,11,207,4,0,
407096,642,11,213,4,0,
407097,642,11,216,4,0,
407098,642,11,218,4,0,
407099,642,11,237,4,0,
407100,642,11,240,4,0,
407101,642,11,242,1,49,
407102,642,11,249,4,0,
407103,642,11,253,1,1,1.0
407104,642,11,259,4,0,
407105,642,11,263,4,0,
407106,642,11,268,1,55,
407107,642,11,269,4,0,
407108,642,11,279,1,19,
407109,642,11,280,4,0,
407110,642,11,310,1,1,2.0
407111,642,11,339,4,0,
407112,642,11,351,1,25,
407113,642,11,359,1,79,
407114,642,11,369,4,0,
407115,642,11,371,4,0,
407116,642,11,373,4,0,
407117,642,11,374,4,0,
407118,642,11,377,1,31,
407119,642,11,399,1,73,
407120,642,11,411,4,0,
407121,642,11,416,4,0,
407122,642,11,417,1,61,
407123,642,11,430,4,0,
407124,642,11,435,1,43,
407125,642,11,447,4,0,
407126,642,11,451,4,0,
407127,642,11,479,4,0,
407128,642,11,482,4,0,
407129,642,11,496,4,0,
407130,642,11,507,4,0,
407131,642,11,510,4,0,
407132,642,11,521,4,0,
407133,642,11,528,4,0,
407134,642,14,9,3,0,
407135,642,14,19,4,0,
407136,642,14,37,1,85,
407137,642,14,44,1,13,
407138,642,14,63,4,0,
407139,642,14,70,4,0,
407140,642,14,84,1,1,3.0
407141,642,14,85,4,0,
407142,642,14,86,4,0,
407143,642,14,87,1,67,
407144,642,14,87,4,0,
407145,642,14,92,4,0,
407146,642,14,94,4,0,
407147,642,14,97,1,37,
407148,642,14,104,4,0,
407149,642,14,156,4,0,
407150,642,14,164,4,0,
407151,642,14,168,4,0,
407152,642,14,173,3,0,
407153,642,14,182,4,0,
407154,642,14,188,4,0,
407155,642,14,207,1,7,
407156,642,14,207,4,0,
407157,642,14,213,4,0,
407158,642,14,214,3,0,
407159,642,14,216,4,0,
407160,642,14,218,4,0,
407161,642,14,231,3,0,
407162,642,14,237,4,0,
407163,642,14,240,4,0,
407164,642,14,242,1,49,
407165,642,14,249,4,0,
407166,642,14,253,1,1,1.0
407167,642,14,253,3,0,
407168,642,14,259,4,0,
407169,642,14,263,4,0,
407170,642,14,268,1,55,
407171,642,14,269,4,0,
407172,642,14,272,3,0,
407173,642,14,276,3,0,
407174,642,14,279,1,19,
407175,642,14,280,4,0,
407176,642,14,282,3,0,
407177,642,14,310,1,1,2.0
407178,642,14,339,4,0,
407179,642,14,351,1,25,
407180,642,14,359,1,79,
407181,642,14,369,4,0,
407182,642,14,371,4,0,
407183,642,14,373,4,0,
407184,642,14,374,4,0,
407185,642,14,377,1,31,
407186,642,14,399,1,73,
407187,642,14,399,3,0,
407188,642,14,411,4,0,
407189,642,14,416,4,0,
407190,642,14,417,1,61,
407191,642,14,430,4,0,
407192,642,14,435,1,43,
407193,642,14,447,4,0,
407194,642,14,451,4,0,
407195,642,14,479,4,0,
407196,642,14,482,4,0,
407197,642,14,492,3,0,
407198,642,14,496,4,0,
407199,642,14,507,4,0,
407200,642,14,510,4,0,
407201,642,14,521,4,0,
407202,642,14,528,4,0,
407203,642,15,19,4,0,
407204,642,15,37,1,1,1.0
407205,642,15,37,1,85,
407206,642,15,44,1,13,
407207,642,15,63,4,0,
407208,642,15,70,4,0,
407209,642,15,84,1,1,7.0
407210,642,15,85,4,0,
407211,642,15,86,4,0,
407212,642,15,87,1,67,
407213,642,15,87,4,0,
407214,642,15,92,4,0,
407215,642,15,94,4,0,
407216,642,15,97,1,37,
407217,642,15,104,4,0,
407218,642,15,156,4,0,
407219,642,15,164,4,0,
407220,642,15,168,4,0,
407221,642,15,182,4,0,
407222,642,15,188,4,0,
407223,642,15,207,1,7,
407224,642,15,207,4,0,
407225,642,15,213,4,0,
407226,642,15,214,4,0,
407227,642,15,216,4,0,
407228,642,15,218,4,0,
407229,642,15,237,4,0,
407230,642,15,240,4,0,
407231,642,15,242,1,49,
407232,642,15,249,4,0,
407233,642,15,253,1,1,5.0
407234,642,15,259,4,0,
407235,642,15,263,4,0,
407236,642,15,268,1,1,4.0
407237,642,15,268,1,55,
407238,642,15,269,4,0,
407239,642,15,279,1,19,
407240,642,15,280,4,0,
407241,642,15,310,1,1,6.0
407242,642,15,339,4,0,
407243,642,15,351,1,25,
407244,642,15,359,1,1,2.0
407245,642,15,359,1,79,
407246,642,15,369,4,0,
407247,642,15,371,4,0,
407248,642,15,373,4,0,
407249,642,15,374,4,0,
407250,642,15,377,1,31,
407251,642,15,399,1,73,
407252,642,15,399,4,0,
407253,642,15,411,4,0,
407254,642,15,416,4,0,
407255,642,15,417,1,1,3.0
407256,642,15,417,1,61,
407257,642,15,430,4,0,
407258,642,15,435,1,43,
407259,642,15,447,4,0,
407260,642,15,451,4,0,
407261,642,15,479,4,0,
407262,642,15,482,4,0,
407263,642,15,496,4,0,
407264,642,15,507,4,0,
407265,642,15,510,4,0,
407266,642,15,521,4,0,
407267,642,15,528,4,0,
407268,642,15,590,4,0,
407269,642,16,9,3,0,
407270,642,16,19,4,0,
407271,642,16,37,1,1,1.0
407272,642,16,37,1,85,1.0
407273,642,16,44,1,13,1.0
407274,642,16,63,4,0,
407275,642,16,70,4,0,
407276,642,16,84,1,1,7.0
407277,642,16,85,4,0,
407278,642,16,86,4,0,
407279,642,16,87,1,67,1.0
407280,642,16,87,4,0,
407281,642,16,92,4,0,
407282,642,16,94,4,0,
407283,642,16,97,1,37,1.0
407284,642,16,104,4,0,
407285,642,16,156,4,0,
407286,642,16,164,4,0,
407287,642,16,168,4,0,
407288,642,16,173,3,0,
407289,642,16,182,4,0,
407290,642,16,188,4,0,
407291,642,16,207,1,7,1.0
407292,642,16,207,4,0,
407293,642,16,213,4,0,
407294,642,16,214,4,0,
407295,642,16,216,4,0,
407296,642,16,218,4,0,
407297,642,16,231,3,0,
407298,642,16,237,4,0,
407299,642,16,240,4,0,
407300,642,16,242,1,49,1.0
407301,642,16,249,4,0,
407302,642,16,253,1,1,5.0
407303,642,16,253,3,0,
407304,642,16,259,4,0,
407305,642,16,263,4,0,
407306,642,16,268,1,1,4.0
407307,642,16,268,1,55,1.0
407308,642,16,269,4,0,
407309,642,16,272,3,0,
407310,642,16,276,3,0,
407311,642,16,279,1,19,1.0
407312,642,16,280,4,0,
407313,642,16,282,3,0,
407314,642,16,290,4,0,
407315,642,16,310,1,1,6.0
407316,642,16,339,4,0,
407317,642,16,351,1,25,1.0
407318,642,16,351,3,0,
407319,642,16,359,1,1,2.0
407320,642,16,359,1,79,1.0
407321,642,16,369,4,0,
407322,642,16,371,4,0,
