,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427867,741,17,1,1,1,
427868,741,17,3,1,23,
427869,741,17,14,4,0,
427870,741,17,19,4,0,
427871,741,17,45,1,4,
427872,741,17,64,1,6,
427873,741,17,92,4,0,
427874,741,17,97,1,46,
427875,741,17,104,4,0,
427876,741,17,119,1,43,
427877,741,17,156,4,0,
427878,741,17,164,4,0,
427879,741,17,182,4,0,
427880,741,17,201,4,0,
427881,741,17,207,4,0,
427882,741,17,211,4,0,
427883,741,17,213,4,0,
427884,741,17,214,4,0,
427885,741,17,216,4,0,
427886,741,17,218,4,0,
427887,741,17,219,2,0,
427888,741,17,219,4,0,
427889,741,17,226,1,16,
427890,741,17,237,4,0,
427891,741,17,263,4,0,
427892,741,17,269,4,0,
427893,741,17,270,1,10,
427894,741,17,297,1,20,
427895,741,17,298,1,26,
427896,741,17,314,1,13,
427897,741,17,332,4,0,
427898,741,17,347,4,0,
427899,741,17,355,1,30,
427900,741,17,355,4,0,
427901,741,17,365,2,0,
427902,741,17,366,2,0,
427903,741,17,369,4,0,
427904,741,17,373,4,0,
427905,741,17,403,1,36,
427906,741,17,445,1,33,
427907,741,17,445,2,0,
427908,741,17,496,4,0,
427909,741,17,511,4,0,
427910,741,17,512,4,0,
427911,741,17,526,4,0,
427912,741,17,542,1,50,
427913,741,17,590,4,0,
427914,741,17,686,1,40,
427915,741,18,1,1,1,
427916,741,18,3,1,23,
427917,741,18,14,4,0,
427918,741,18,19,4,0,
427919,741,18,45,1,4,
427920,741,18,64,1,6,
427921,741,18,92,4,0,
427922,741,18,97,1,46,
427923,741,18,104,4,0,
427924,741,18,119,1,43,
427925,741,18,156,4,0,
427926,741,18,164,4,0,
427927,741,18,182,4,0,
427928,741,18,201,4,0,
427929,741,18,207,4,0,
427930,741,18,211,4,0,
427931,741,18,213,4,0,
427932,741,18,214,4,0,
427933,741,18,216,4,0,
427934,741,18,218,4,0,
427935,741,18,219,2,0,
427936,741,18,219,4,0,
427937,741,18,226,1,16,
427938,741,18,237,4,0,
427939,741,18,263,4,0,
427940,741,18,269,4,0,
427941,741,18,270,1,10,
427942,741,18,297,1,20,
427943,741,18,298,1,26,
427944,741,18,314,1,13,
427945,741,18,332,4,0,
427946,741,18,347,4,0,
427947,741,18,355,1,30,
427948,741,18,355,4,0,
427949,741,18,365,2,0,
427950,741,18,366,2,0,
427951,741,18,369,4,0,
427952,741,18,373,4,0,
427953,741,18,403,1,36,
427954,741,18,445,1,33,
427955,741,18,445,2,0,
427956,741,18,496,4,0,
427957,741,18,511,4,0,
427958,741,18,512,4,0,
427959,741,18,526,4,0,
427960,741,18,542,1,50,
427961,741,18,590,4,0,
427962,741,18,686,1,40,
