,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393375,602,11,33,1,1,1.0
393376,602,11,86,1,1,2.0
393377,602,11,209,1,1,3.0
393378,602,11,451,1,1,4.0
393379,602,14,33,1,1,1.0
393380,602,14,86,1,1,2.0
393381,602,14,209,1,1,3.0
393382,602,14,393,3,0,
393383,602,14,451,1,1,4.0
393384,602,15,33,1,1,1.0
393385,602,15,86,1,1,2.0
393386,602,15,86,4,0,
393387,602,15,209,1,1,3.0
393388,602,15,451,1,1,4.0
393389,602,15,451,4,0,
393390,602,16,33,1,1,1.0
393391,602,16,86,1,1,2.0
393392,602,16,86,4,0,
393393,602,16,209,1,1,3.0
393394,602,16,393,3,0,
393395,602,16,451,1,1,4.0
393396,602,16,451,4,0,
393397,602,17,33,1,1,1.0
393398,602,17,86,1,1,2.0
393399,602,17,86,4,0,
393400,602,17,209,1,1,3.0
393401,602,17,451,1,1,4.0
393402,602,17,451,4,0,
393403,602,18,33,1,1,1.0
393404,602,18,86,1,1,2.0
393405,602,18,86,4,0,
393406,602,18,209,1,1,3.0
393407,602,18,451,1,1,4.0
393408,602,18,451,4,0,
