,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285246,363,5,34,1,19,
285247,363,5,45,1,1,2.0
285248,363,5,55,1,1,3.0
285249,363,5,57,4,0,
285250,363,5,58,4,0,
285251,363,5,59,1,43,
285252,363,5,59,4,0,
285253,363,5,62,1,25,
285254,363,5,70,4,0,
285255,363,5,89,4,0,
285256,363,5,90,2,0,
285257,363,5,92,4,0,
285258,363,5,104,4,0,
285259,363,5,127,4,0,
285260,363,5,156,1,37,
285261,363,5,156,4,0,
285262,363,5,157,2,0,
285263,363,5,173,1,37,4.0
285264,363,5,174,2,0,
285265,363,5,181,1,1,1.0
285266,363,5,182,4,0,
285267,363,5,213,4,0,
285268,363,5,216,4,0,
285269,363,5,218,4,0,
285270,363,5,227,1,7,
285271,363,5,231,4,0,
285272,363,5,237,4,0,
285273,363,5,240,4,0,
285274,363,5,249,4,0,
285275,363,5,254,2,0,
285276,363,5,255,2,0,
285277,363,5,256,2,0,
285278,363,5,258,1,31,
285279,363,5,258,4,0,
285280,363,5,263,4,0,
285281,363,5,281,2,0,
285282,363,5,290,4,0,
285283,363,5,291,4,0,
285284,363,5,301,1,13,
285285,363,5,317,4,0,
285286,363,5,329,1,49,
285287,363,5,346,2,0,
285288,363,5,352,4,0,
285289,363,6,34,1,19,
285290,363,6,34,3,0,
285291,363,6,38,3,0,
285292,363,6,45,1,1,2.0
285293,363,6,55,1,1,3.0
285294,363,6,57,4,0,
285295,363,6,58,4,0,
285296,363,6,59,1,43,
285297,363,6,59,4,0,
285298,363,6,62,1,25,
285299,363,6,70,4,0,
285300,363,6,89,4,0,
285301,363,6,90,2,0,
285302,363,6,92,4,0,
285303,363,6,102,3,0,
285304,363,6,104,4,0,
285305,363,6,111,3,0,
285306,363,6,127,4,0,
285307,363,6,156,1,37,
285308,363,6,156,4,0,
285309,363,6,157,2,0,
285310,363,6,157,3,0,
285311,363,6,164,3,0,
285312,363,6,173,1,37,4.0
285313,363,6,173,3,0,
285314,363,6,174,2,0,
285315,363,6,181,1,1,1.0
285316,363,6,182,4,0,
285317,363,6,189,3,0,
285318,363,6,196,3,0,
285319,363,6,203,3,0,
285320,363,6,205,3,0,
285321,363,6,207,3,0,
285322,363,6,213,4,0,
285323,363,6,214,3,0,
285324,363,6,216,4,0,
285325,363,6,218,4,0,
285326,363,6,227,1,7,
285327,363,6,231,4,0,
285328,363,6,237,4,0,
285329,363,6,240,4,0,
285330,363,6,249,4,0,
285331,363,6,254,2,0,
285332,363,6,255,2,0,
285333,363,6,256,2,0,
285334,363,6,258,1,31,
285335,363,6,258,4,0,
285336,363,6,263,4,0,
285337,363,6,281,2,0,
285338,363,6,290,4,0,
285339,363,6,291,4,0,
285340,363,6,301,1,13,
285341,363,6,317,4,0,
285342,363,6,329,1,49,
285343,363,6,346,2,0,
285344,363,6,352,4,0,
285345,363,7,34,1,19,
285346,363,7,34,3,0,
285347,363,7,38,3,0,
285348,363,7,45,1,1,2.0
285349,363,7,55,1,1,4.0
285350,363,7,57,4,0,
285351,363,7,58,4,0,
285352,363,7,59,1,43,
285353,363,7,59,4,0,
285354,363,7,62,1,25,
285355,363,7,70,4,0,
285356,363,7,89,4,0,
285357,363,7,90,2,0,
285358,363,7,92,4,0,
285359,363,7,102,3,0,
285360,363,7,104,4,0,
285361,363,7,111,1,1,3.0
285362,363,7,127,4,0,
285363,363,7,156,1,37,
285364,363,7,156,4,0,
285365,363,7,157,2,0,
285366,363,7,157,3,0,
285367,363,7,164,3,0,
285368,363,7,173,1,37,5.0
285369,363,7,174,2,0,
285370,363,7,181,1,1,1.0
285371,363,7,182,4,0,
285372,363,7,213,4,0,
285373,363,7,216,4,0,
285374,363,7,218,4,0,
285375,363,7,227,1,7,
285376,363,7,231,4,0,
285377,363,7,237,4,0,
285378,363,7,240,4,0,
285379,363,7,249,4,0,
285380,363,7,254,2,0,
285381,363,7,255,2,0,
285382,363,7,256,2,0,
285383,363,7,258,1,31,
285384,363,7,258,4,0,
285385,363,7,263,4,0,
285386,363,7,281,2,0,
285387,363,7,290,4,0,
285388,363,7,291,4,0,
285389,363,7,301,1,13,
285390,363,7,317,4,0,
285391,363,7,329,1,49,
285392,363,7,346,2,0,
285393,363,7,352,4,0,
285394,363,8,34,1,19,
285395,363,8,45,1,1,3.0
285396,363,8,55,1,1,4.0
285397,363,8,57,4,0,
285398,363,8,58,4,0,
285399,363,8,59,1,43,
285400,363,8,59,4,0,
285401,363,8,62,1,25,
285402,363,8,70,4,0,
285403,363,8,89,4,0,
285404,363,8,90,2,0,
285405,363,8,92,4,0,
285406,363,8,104,4,0,
285407,363,8,111,1,1,1.0
285408,363,8,127,4,0,
285409,363,8,156,1,37,1.0
285410,363,8,156,4,0,
285411,363,8,157,2,0,
285412,363,8,157,4,0,
285413,363,8,164,4,0,
285414,363,8,173,1,37,2.0
285415,363,8,174,2,0,
285416,363,8,181,1,1,2.0
285417,363,8,182,4,0,
285418,363,8,203,4,0,
285419,363,8,207,4,0,
285420,363,8,213,4,0,
285421,363,8,214,4,0,
285422,363,8,216,4,0,
285423,363,8,218,4,0,
285424,363,8,227,1,7,
285425,363,8,231,4,0,
285426,363,8,237,4,0,
285427,363,8,240,4,0,
285428,363,8,249,4,0,
285429,363,8,254,2,0,
285430,363,8,255,2,0,
285431,363,8,256,2,0,
285432,363,8,258,1,31,
285433,363,8,258,4,0,
285434,363,8,263,4,0,
285435,363,8,281,2,0,
285436,363,8,290,4,0,
285437,363,8,301,1,13,
285438,363,8,317,4,0,
285439,363,8,324,2,0,
285440,363,8,329,1,49,
285441,363,8,346,2,0,
285442,363,8,352,4,0,
285443,363,8,362,4,0,
285444,363,8,363,4,0,
285445,363,8,445,4,0,
285446,363,9,34,1,19,
285447,363,9,45,1,1,3.0
285448,363,9,55,1,1,4.0
285449,363,9,57,4,0,
285450,363,9,58,4,0,
285451,363,9,59,1,43,
285452,363,9,59,4,0,
285453,363,9,62,1,25,
285454,363,9,70,4,0,
285455,363,9,89,4,0,
285456,363,9,90,2,0,
285457,363,9,92,4,0,
285458,363,9,104,4,0,
285459,363,9,111,1,1,1.0
285460,363,9,127,4,0,
285461,363,9,156,1,37,1.0
285462,363,9,156,4,0,
285463,363,9,157,2,0,
285464,363,9,157,4,0,
285465,363,9,164,4,0,
285466,363,9,173,1,37,2.0
285467,363,9,173,3,0,
285468,363,9,174,2,0,
285469,363,9,181,1,1,2.0
285470,363,9,182,4,0,
285471,363,9,189,3,0,
285472,363,9,196,3,0,
285473,363,9,203,4,0,
285474,363,9,205,3,0,
285475,363,9,207,4,0,
285476,363,9,213,4,0,
285477,363,9,214,4,0,
285478,363,9,216,4,0,
285479,363,9,218,4,0,
285480,363,9,227,1,7,
285481,363,9,231,4,0,
285482,363,9,237,4,0,
285483,363,9,240,4,0,
285484,363,9,249,4,0,
285485,363,9,254,2,0,
285486,363,9,255,2,0,
285487,363,9,256,2,0,
285488,363,9,258,1,31,
285489,363,9,258,4,0,
285490,363,9,263,4,0,
285491,363,9,281,2,0,
285492,363,9,290,4,0,
285493,363,9,291,3,0,
285494,363,9,301,1,13,
285495,363,9,317,4,0,
285496,363,9,324,2,0,
285497,363,9,324,3,0,
285498,363,9,329,1,49,
285499,363,9,346,2,0,
285500,363,9,352,4,0,
285501,363,9,362,4,0,
285502,363,9,363,4,0,
285503,363,9,401,3,0,
285504,363,9,445,4,0,
285505,363,10,29,3,0,
285506,363,10,34,1,19,
285507,363,10,45,1,1,3.0
285508,363,10,55,1,1,4.0
285509,363,10,57,4,0,
285510,363,10,58,4,0,
285511,363,10,59,1,43,
285512,363,10,59,4,0,
285513,363,10,62,1,25,
285514,363,10,70,4,0,
285515,363,10,89,4,0,
285516,363,10,90,2,0,
285517,363,10,92,4,0,
285518,363,10,104,4,0,
285519,363,10,111,1,1,1.0
285520,363,10,127,4,0,
285521,363,10,156,1,37,1.0
285522,363,10,156,4,0,
