,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11028,18,1,13,4,0,
11029,18,1,16,1,1,1.0
11030,18,1,17,1,31,
11031,18,1,18,1,21,
11032,18,1,18,4,0,
11033,18,1,19,4,0,
11034,18,1,28,1,1,2.0
11035,18,1,28,1,5,
11036,18,1,36,4,0,
11037,18,1,38,4,0,
11038,18,1,63,4,0,
11039,18,1,92,4,0,
11040,18,1,97,1,44,
11041,18,1,98,1,1,3.0
11042,18,1,98,1,12,
11043,18,1,99,4,0,
11044,18,1,102,4,0,
11045,18,1,104,4,0,
11046,18,1,115,4,0,
11047,18,1,117,4,0,
11048,18,1,119,1,54,
11049,18,1,129,4,0,
11050,18,1,143,4,0,
11051,18,1,156,4,0,
11052,18,1,164,4,0,
11053,18,2,13,4,0,
11054,18,2,16,1,1,1.0
11055,18,2,17,1,31,
11056,18,2,18,1,21,
11057,18,2,18,4,0,
11058,18,2,19,4,0,
11059,18,2,28,1,1,2.0
11060,18,2,28,1,5,
11061,18,2,36,4,0,
11062,18,2,38,4,0,
11063,18,2,63,4,0,
11064,18,2,92,4,0,
11065,18,2,97,1,44,
11066,18,2,98,1,1,3.0
11067,18,2,98,1,12,
11068,18,2,99,4,0,
11069,18,2,102,4,0,
11070,18,2,104,4,0,
11071,18,2,115,4,0,
11072,18,2,117,4,0,
11073,18,2,119,1,54,
11074,18,2,129,4,0,
11075,18,2,143,4,0,
11076,18,2,156,4,0,
11077,18,2,164,4,0,
11078,18,3,16,1,1,3.0
11079,18,3,16,1,9,
11080,18,3,17,1,33,
11081,18,3,18,1,23,
11082,18,3,19,4,0,
11083,18,3,28,1,1,2.0
11084,18,3,28,1,5,
11085,18,3,33,1,1,1.0
11086,18,3,63,4,0,
11087,18,3,92,4,0,
11088,18,3,97,1,46,
11089,18,3,98,1,1,4.0
11090,18,3,98,1,15,
11091,18,3,104,4,0,
11092,18,3,119,1,61,
11093,18,3,129,4,0,
11094,18,3,156,4,0,
11095,18,3,168,4,0,
11096,18,3,173,4,0,
11097,18,3,174,4,0,
11098,18,3,182,4,0,
11099,18,3,189,4,0,
11100,18,3,197,4,0,
11101,18,3,203,4,0,
11102,18,3,207,4,0,
11103,18,3,211,4,0,
11104,18,3,213,4,0,
11105,18,3,214,4,0,
11106,18,3,216,4,0,
11107,18,3,218,4,0,
11108,18,3,237,4,0,
11109,18,3,241,4,0,
11110,18,4,16,1,1,3.0
11111,18,4,16,1,9,
11112,18,4,17,1,33,
