,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177182,217,3,7,4,0,
177183,217,3,8,4,0,
177184,217,3,9,4,0,
177185,217,3,10,1,1,1.0
177186,217,3,15,4,0,
177187,217,3,29,4,0,
177188,217,3,37,1,59,
177189,217,3,43,1,1,2.0
177190,217,3,46,4,0,
177191,217,3,63,4,0,
177192,217,3,70,4,0,
177193,217,3,89,4,0,
177194,217,3,91,4,0,
177195,217,3,92,4,0,
177196,217,3,104,4,0,
177197,217,3,111,4,0,
177198,217,3,122,1,1,3.0
177199,217,3,122,1,8,
177200,217,3,129,4,0,
177201,217,3,154,1,1,4.0
177202,217,3,154,1,15,
177203,217,3,156,1,29,
177204,217,3,156,4,0,
177205,217,3,163,1,39,
177206,217,3,168,4,0,
177207,217,3,173,1,49,
177208,217,3,173,4,0,
177209,217,3,174,4,0,
177210,217,3,182,4,0,
177211,217,3,185,1,22,
177212,217,3,189,4,0,
177213,217,3,192,4,0,
177214,217,3,203,4,0,
177215,217,3,205,4,0,
177216,217,3,207,4,0,
177217,217,3,210,4,0,
177218,217,3,213,4,0,
177219,217,3,214,4,0,
177220,217,3,216,4,0,
177221,217,3,218,4,0,
177222,217,3,223,4,0,
177223,217,3,237,4,0,
177224,217,3,241,4,0,
177225,217,3,249,4,0,
177226,217,4,7,4,0,
177227,217,4,8,4,0,
177228,217,4,9,4,0,
177229,217,4,10,1,1,1.0
177230,217,4,15,4,0,
177231,217,4,29,4,0,
177232,217,4,37,1,59,
177233,217,4,43,1,1,2.0
177234,217,4,46,4,0,
177235,217,4,63,4,0,
177236,217,4,70,4,0,
177237,217,4,89,4,0,
177238,217,4,91,4,0,
177239,217,4,92,4,0,
177240,217,4,104,4,0,
177241,217,4,111,4,0,
177242,217,4,122,1,1,3.0
177243,217,4,122,1,8,
177244,217,4,129,4,0,
177245,217,4,154,1,1,4.0
177246,217,4,154,1,15,
177247,217,4,156,1,29,
177248,217,4,156,4,0,
177249,217,4,163,1,39,
177250,217,4,168,4,0,
177251,217,4,173,1,49,
177252,217,4,173,4,0,
177253,217,4,174,4,0,
177254,217,4,182,4,0,
177255,217,4,185,1,22,
177256,217,4,189,4,0,
177257,217,4,192,4,0,
177258,217,4,203,4,0,
177259,217,4,205,4,0,
177260,217,4,207,4,0,
177261,217,4,210,4,0,
177262,217,4,213,4,0,
177263,217,4,214,4,0,
177264,217,4,216,4,0,
177265,217,4,218,4,0,
177266,217,4,223,4,0,
177267,217,4,237,4,0,
177268,217,4,241,4,0,
177269,217,4,249,4,0,
177270,217,5,10,1,1,1.0
177271,217,5,15,4,0,
177272,217,5,37,1,49,
177273,217,5,43,1,1,2.0
177274,217,5,46,4,0,
177275,217,5,63,4,0,
177276,217,5,70,4,0,
177277,217,5,89,4,0,
177278,217,5,91,4,0,
177279,217,5,92,4,0,
177280,217,5,104,4,0,
177281,217,5,122,1,1,3.0
177282,217,5,122,1,7,
177283,217,5,154,1,1,4.0
177284,217,5,154,1,13,
177285,217,5,156,1,31,
177286,217,5,156,4,0,
177287,217,5,163,1,37,
177288,217,5,168,4,0,
177289,217,5,173,1,43,
177290,217,5,182,4,0,
177291,217,5,185,1,25,
177292,217,5,213,4,0,
177293,217,5,216,4,0,
177294,217,5,218,4,0,
177295,217,5,237,4,0,
177296,217,5,240,4,0,
177297,217,5,241,4,0,
177298,217,5,249,4,0,
177299,217,5,259,4,0,
177300,217,5,263,4,0,
177301,217,5,264,4,0,
177302,217,5,269,4,0,
177303,217,5,280,4,0,
177304,217,5,290,4,0,
177305,217,5,313,1,19,
177306,217,5,317,4,0,
177307,217,5,332,4,0,
177308,217,5,339,4,0,
177309,217,6,5,3,0,
177310,217,6,7,3,0,
177311,217,6,8,3,0,
177312,217,6,9,3,0,
177313,217,6,10,1,1,1.0
177314,217,6,14,3,0,
177315,217,6,15,4,0,
177316,217,6,25,3,0,
177317,217,6,34,3,0,
177318,217,6,37,1,49,
177319,217,6,38,3,0,
177320,217,6,43,1,1,2.0
177321,217,6,46,4,0,
177322,217,6,63,4,0,
177323,217,6,68,3,0,
177324,217,6,69,3,0,
177325,217,6,70,4,0,
177326,217,6,89,4,0,
177327,217,6,91,4,0,
177328,217,6,92,4,0,
177329,217,6,102,3,0,
177330,217,6,104,4,0,
177331,217,6,111,3,0,
177332,217,6,118,3,0,
177333,217,6,122,1,1,3.0
177334,217,6,122,1,7,
177335,217,6,129,3,0,
177336,217,6,154,1,1,4.0
177337,217,6,154,1,13,
177338,217,6,156,1,31,
177339,217,6,156,4,0,
177340,217,6,157,3,0,
177341,217,6,163,1,37,
177342,217,6,164,3,0,
177343,217,6,168,4,0,
177344,217,6,173,1,43,
177345,217,6,173,3,0,
177346,217,6,182,4,0,
177347,217,6,185,1,25,
177348,217,6,189,3,0,
177349,217,6,203,3,0,
177350,217,6,205,3,0,
177351,217,6,207,3,0,
177352,217,6,210,3,0,
177353,217,6,213,4,0,
177354,217,6,214,3,0,
177355,217,6,216,4,0,
177356,217,6,218,4,0,
177357,217,6,223,3,0,
177358,217,6,237,4,0,
177359,217,6,240,4,0,
177360,217,6,241,4,0,
177361,217,6,249,4,0,
177362,217,6,259,4,0,
177363,217,6,263,4,0,
177364,217,6,264,4,0,
177365,217,6,269,4,0,
177366,217,6,280,4,0,
177367,217,6,290,4,0,
177368,217,6,313,1,19,
177369,217,6,317,4,0,
177370,217,6,332,4,0,
177371,217,6,339,4,0,
177372,217,7,5,3,0,
177373,217,7,10,1,1,1.0
177374,217,7,14,3,0,
177375,217,7,15,4,0,
177376,217,7,25,3,0,
177377,217,7,34,3,0,
177378,217,7,37,1,49,
177379,217,7,38,3,0,
177380,217,7,43,1,1,2.0
177381,217,7,46,4,0,
177382,217,7,63,4,0,
177383,217,7,68,3,0,
177384,217,7,69,3,0,
177385,217,7,70,4,0,
177386,217,7,89,4,0,
177387,217,7,91,4,0,
177388,217,7,92,4,0,
177389,217,7,102,3,0,
177390,217,7,104,4,0,
177391,217,7,118,3,0,
177392,217,7,122,1,1,3.0
177393,217,7,122,1,7,
177394,217,7,154,1,1,4.0
177395,217,7,154,1,13,
177396,217,7,156,1,31,
177397,217,7,156,4,0,
177398,217,7,157,3,0,
177399,217,7,163,1,37,
177400,217,7,164,3,0,
177401,217,7,168,4,0,
177402,217,7,173,1,43,
177403,217,7,182,4,0,
177404,217,7,185,1,25,
177405,217,7,213,4,0,
177406,217,7,216,4,0,
177407,217,7,218,4,0,
177408,217,7,237,4,0,
177409,217,7,240,4,0,
177410,217,7,241,4,0,
177411,217,7,249,4,0,
177412,217,7,259,4,0,
177413,217,7,263,4,0,
177414,217,7,264,4,0,
177415,217,7,269,4,0,
177416,217,7,280,4,0,
177417,217,7,290,4,0,
177418,217,7,313,1,19,
177419,217,7,317,4,0,
