,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365639,517,15,237,4,0,
365640,517,15,240,4,0,
365641,517,15,244,4,0,
365642,517,15,247,4,0,
365643,517,15,248,1,31,
365644,517,15,259,4,0,
365645,517,15,263,4,0,
365646,517,15,270,2,0,
365647,517,15,277,2,0,
365648,517,15,281,1,7,
365649,517,15,286,1,13,
365650,517,15,290,2,0,
365651,517,15,317,4,0,
365652,517,15,347,1,35,
365653,517,15,347,4,0,
365654,517,15,360,4,0,
365655,517,15,361,2,0,
365656,517,15,381,1,5,
365657,517,15,412,4,0,
365658,517,15,428,1,23,
365659,517,15,433,4,0,
365660,517,15,451,4,0,
365661,517,15,473,4,0,
365662,517,15,477,1,43,
365663,517,15,485,1,25,
365664,517,15,496,4,0,
365665,517,15,500,1,47,
365666,517,15,590,4,0,
365667,517,15,605,4,0,
365668,517,16,49,2,0,
365669,517,16,60,1,11,1.0
365670,517,16,86,4,0,
365671,517,16,92,4,0,
365672,517,16,94,1,37,1.0
365673,517,16,94,4,0,
365674,517,16,95,1,19,1.0
365675,517,16,104,4,0,
365676,517,16,111,1,1,2.0
365677,517,16,112,2,0,
365678,517,16,113,4,0,
365679,517,16,115,4,0,
365680,517,16,129,2,0,
365681,517,16,138,1,41,1.0
365682,517,16,138,4,0,
365683,517,16,148,4,0,
365684,517,16,149,1,1,1.0
365685,517,16,156,4,0,
365686,517,16,157,4,0,
365687,517,16,164,4,0,
365688,517,16,171,1,29,1.0
365689,517,16,173,3,0,
365690,517,16,174,2,0,
365691,517,16,182,4,0,
365692,517,16,207,4,0,
365693,517,16,213,4,0,
365694,517,16,214,2,0,
365695,517,16,214,4,0,
365696,517,16,215,3,0,
365697,517,16,216,4,0,
365698,517,16,218,4,0,
365699,517,16,219,4,0,
365700,517,16,220,3,0,
365701,517,16,226,2,0,
365702,517,16,236,1,17,1.0
365703,517,16,237,4,0,
365704,517,16,240,4,0,
365705,517,16,244,4,0,
365706,517,16,247,4,0,
365707,517,16,248,1,31,1.0
365708,517,16,259,4,0,
365709,517,16,263,4,0,
365710,517,16,270,2,0,
365711,517,16,270,3,0,
365712,517,16,271,3,0,
365713,517,16,277,2,0,
365714,517,16,277,3,0,
365715,517,16,281,1,7,1.0
365716,517,16,285,3,0,
365717,517,16,286,1,13,1.0
365718,517,16,290,2,0,
365719,517,16,290,4,0,
365720,517,16,317,4,0,
365721,517,16,324,3,0,
365722,517,16,347,1,35,1.0
365723,517,16,347,4,0,
365724,517,16,351,3,0,
365725,517,16,356,3,0,
365726,517,16,360,4,0,
365727,517,16,361,2,0,
365728,517,16,381,1,5,1.0
365729,517,16,388,3,0,
365730,517,16,412,4,0,
365731,517,16,428,1,23,1.0
365732,517,16,428,3,0,
365733,517,16,433,4,0,
365734,517,16,451,4,0,
365735,517,16,472,3,0,
365736,517,16,473,4,0,
365737,517,16,477,1,43,1.0
365738,517,16,485,1,25,1.0
365739,517,16,495,3,0,
365740,517,16,496,4,0,
365741,517,16,500,1,47,1.0
365742,517,16,590,4,0,
365743,517,16,605,4,0,
365744,517,17,49,2,0,
365745,517,17,60,1,11,
365746,517,17,86,4,0,
365747,517,17,92,4,0,
365748,517,17,94,1,37,
365749,517,17,94,4,0,
365750,517,17,95,1,19,
365751,517,17,104,4,0,
365752,517,17,111,1,1,2.0
365753,517,17,112,2,0,
365754,517,17,113,4,0,
365755,517,17,115,4,0,
365756,517,17,129,2,0,
365757,517,17,138,1,41,
365758,517,17,138,4,0,
365759,517,17,149,1,1,1.0
365760,517,17,156,4,0,
365761,517,17,157,4,0,
365762,517,17,164,4,0,
365763,517,17,171,1,29,
365764,517,17,174,2,0,
365765,517,17,182,4,0,
365766,517,17,207,4,0,
365767,517,17,213,4,0,
365768,517,17,214,2,0,
365769,517,17,214,4,0,
365770,517,17,216,4,0,
365771,517,17,218,4,0,
365772,517,17,219,4,0,
365773,517,17,226,2,0,
365774,517,17,236,1,17,
365775,517,17,237,4,0,
365776,517,17,240,4,0,
365777,517,17,244,4,0,
365778,517,17,247,4,0,
365779,517,17,248,1,31,
365780,517,17,259,4,0,
365781,517,17,263,4,0,
365782,517,17,270,2,0,
365783,517,17,277,2,0,
365784,517,17,281,1,7,
365785,517,17,286,1,13,
365786,517,17,290,2,0,
365787,517,17,317,4,0,
365788,517,17,347,1,35,
365789,517,17,347,4,0,
365790,517,17,360,4,0,
365791,517,17,361,2,0,
365792,517,17,381,1,5,
365793,517,17,412,4,0,
365794,517,17,428,1,23,
365795,517,17,433,4,0,
365796,517,17,451,4,0,
365797,517,17,473,4,0,
365798,517,17,477,1,43,
365799,517,17,485,1,25,
365800,517,17,496,4,0,
365801,517,17,500,1,47,
365802,517,17,590,4,0,
365803,517,17,605,4,0,
365804,517,18,49,2,0,
365805,517,18,60,1,11,
365806,517,18,86,4,0,
365807,517,18,92,4,0,
365808,517,18,94,1,37,
365809,517,18,94,4,0,
365810,517,18,95,1,19,
365811,517,18,104,4,0,
365812,517,18,111,1,1,2.0
365813,517,18,112,2,0,
365814,517,18,113,4,0,
365815,517,18,115,4,0,
365816,517,18,129,2,0,
365817,517,18,138,1,41,
365818,517,18,138,4,0,
365819,517,18,149,1,1,1.0
365820,517,18,156,4,0,
365821,517,18,157,4,0,
365822,517,18,164,4,0,
365823,517,18,171,1,29,
365824,517,18,174,2,0,
365825,517,18,182,4,0,
365826,517,18,207,4,0,
365827,517,18,213,4,0,
365828,517,18,214,2,0,
365829,517,18,214,4,0,
365830,517,18,216,4,0,
365831,517,18,218,4,0,
365832,517,18,219,4,0,
365833,517,18,226,2,0,
365834,517,18,236,1,17,
365835,517,18,237,4,0,
365836,517,18,240,4,0,
365837,517,18,244,4,0,
365838,517,18,247,4,0,
365839,517,18,248,1,31,
365840,517,18,259,4,0,
365841,517,18,263,4,0,
365842,517,18,270,2,0,
365843,517,18,277,2,0,
365844,517,18,281,1,7,
365845,517,18,286,1,13,
365846,517,18,290,2,0,
365847,517,18,317,4,0,
365848,517,18,347,1,35,
365849,517,18,347,4,0,
365850,517,18,360,4,0,
365851,517,18,361,2,0,
365852,517,18,381,1,5,
365853,517,18,412,4,0,
365854,517,18,428,1,23,
365855,517,18,433,4,0,
365856,517,18,451,4,0,
365857,517,18,473,4,0,
365858,517,18,477,1,43,
365859,517,18,485,1,25,
365860,517,18,496,4,0,
365861,517,18,500,1,47,
365862,517,18,590,4,0,
365863,517,18,605,4,0,
