,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61239,78,1,23,1,1,3.0
61240,78,1,23,1,32,
61241,78,1,32,4,0,
61242,78,1,34,4,0,
61243,78,1,36,1,47,
61244,78,1,36,4,0,
61245,78,1,38,4,0,
61246,78,1,39,1,1,2.0
61247,78,1,39,1,30,
61248,78,1,45,1,1,4.0
61249,78,1,45,1,35,
61250,78,1,52,1,1,1.0
61251,78,1,63,4,0,
61252,78,1,83,1,39,
61253,78,1,92,4,0,
61254,78,1,97,1,55,
61255,78,1,99,4,0,
61256,78,1,102,4,0,
61257,78,1,104,4,0,
61258,78,1,115,4,0,
61259,78,1,117,4,0,
61260,78,1,126,4,0,
61261,78,1,129,4,0,
61262,78,1,130,4,0,
61263,78,1,156,4,0,
61264,78,1,164,4,0,
61265,78,2,23,1,1,3.0
61266,78,2,23,1,32,
61267,78,2,32,4,0,
61268,78,2,34,4,0,
61269,78,2,36,1,47,
61270,78,2,36,4,0,
61271,78,2,38,4,0,
61272,78,2,39,1,1,2.0
61273,78,2,39,1,30,
61274,78,2,45,1,1,4.0
61275,78,2,45,1,35,
61276,78,2,52,1,1,1.0
61277,78,2,63,4,0,
61278,78,2,83,1,39,
61279,78,2,92,4,0,
61280,78,2,97,1,55,
61281,78,2,99,4,0,
61282,78,2,102,4,0,
61283,78,2,104,4,0,
61284,78,2,115,4,0,
61285,78,2,117,4,0,
61286,78,2,126,4,0,
61287,78,2,129,4,0,
61288,78,2,130,4,0,
61289,78,2,156,4,0,
61290,78,2,164,4,0,
61291,78,3,23,1,19,
61292,78,3,29,4,0,
61293,78,3,31,1,40,
61294,78,3,33,1,1,1.0
61295,78,3,36,1,34,
61296,78,3,39,1,1,3.0
61297,78,3,39,1,8,
61298,78,3,45,1,1,2.0
61299,78,3,45,1,4,
61300,78,3,52,1,1,4.0
61301,78,3,52,1,13,
61302,78,3,63,4,0,
61303,78,3,83,1,26,
61304,78,3,92,4,0,
61305,78,3,97,1,47,
61306,78,3,104,4,0,
61307,78,3,126,1,61,
61308,78,3,126,4,0,
61309,78,3,129,4,0,
61310,78,3,156,4,0,
61311,78,3,173,4,0,
61312,78,3,174,4,0,
61313,78,3,182,4,0,
61314,78,3,203,4,0,
61315,78,3,207,4,0,
