,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411693,656,15,1,1,1,1.0
411694,656,15,15,4,0,
411695,656,15,45,1,1,2.0
411696,656,15,56,1,48,
411697,656,15,57,4,0,
411698,656,15,58,4,0,
411699,656,15,59,4,0,
411700,656,15,70,4,0,
411701,656,15,91,4,0,
411702,656,15,92,4,0,
411703,656,15,98,1,8,
411704,656,15,104,1,43,
411705,656,15,104,4,0,
411706,656,15,108,1,18,
411707,656,15,122,1,10,
411708,656,15,127,4,0,
411709,656,15,145,1,5,
411710,656,15,156,4,0,
411711,656,15,157,4,0,
411712,656,15,164,1,35,
411713,656,15,164,4,0,
411714,656,15,168,4,0,
411715,656,15,170,2,0,
411716,656,15,182,4,0,
411717,656,15,207,4,0,
411718,656,15,213,4,0,
411719,656,15,214,4,0,
411720,656,15,216,4,0,
411721,656,15,218,4,0,
411722,656,15,237,4,0,
411723,656,15,240,4,0,
411724,656,15,249,4,0,
411725,656,15,263,4,0,
411726,656,15,269,4,0,
411727,656,15,293,2,0,
411728,656,15,300,2,0,
411729,656,15,317,4,0,
411730,656,15,332,4,0,
411731,656,15,340,1,39,
411732,656,15,346,2,0,
411733,656,15,352,1,14,
411734,656,15,369,4,0,
411735,656,15,374,1,25,
411736,656,15,374,4,0,
411737,656,15,390,2,0,
411738,656,15,447,4,0,
411739,656,15,479,1,29,
411740,656,15,479,4,0,
411741,656,15,496,1,21,
411742,656,15,496,4,0,
411743,656,15,497,4,0,
411744,656,15,503,4,0,
411745,656,15,512,4,0,
411746,656,15,516,2,0,
411747,656,15,518,3,0,
411748,656,15,590,4,0,
411749,656,15,612,4,0,
411750,656,16,1,1,1,1.0
411751,656,16,15,4,0,
411752,656,16,45,1,1,2.0
411753,656,16,56,1,48,1.0
411754,656,16,57,4,0,
411755,656,16,58,4,0,
411756,656,16,59,4,0,
411757,656,16,70,4,0,
411758,656,16,91,4,0,
411759,656,16,92,4,0,
411760,656,16,98,1,8,1.0
411761,656,16,104,1,43,1.0
411762,656,16,104,4,0,
411763,656,16,108,1,18,1.0
411764,656,16,122,1,10,1.0
411765,656,16,127,4,0,
411766,656,16,145,1,5,1.0
411767,656,16,156,4,0,
411768,656,16,157,4,0,
411769,656,16,164,1,35,1.0
411770,656,16,164,4,0,
411771,656,16,168,4,0,
411772,656,16,170,2,0,
411773,656,16,173,3,0,
411774,656,16,180,3,0,
411775,656,16,182,4,0,
411776,656,16,196,3,0,
411777,656,16,207,4,0,
411778,656,16,213,4,0,
411779,656,16,214,4,0,
411780,656,16,216,4,0,
411781,656,16,218,4,0,
411782,656,16,237,4,0,
411783,656,16,240,4,0,
411784,656,16,249,4,0,
411785,656,16,263,4,0,
411786,656,16,269,4,0,
411787,656,16,272,3,0,
411788,656,16,289,3,0,
411789,656,16,290,4,0,
411790,656,16,291,4,0,
411791,656,16,293,2,0,
411792,656,16,300,2,0,
411793,656,16,317,4,0,
411794,656,16,332,4,0,
411795,656,16,340,1,39,1.0
411796,656,16,340,3,0,
411797,656,16,346,2,0,
411798,656,16,352,1,14,1.0
411799,656,16,352,3,0,
411800,656,16,369,4,0,
411801,656,16,374,1,25,1.0
411802,656,16,374,4,0,
411803,656,16,390,2,0,
411804,656,16,447,4,0,
411805,656,16,479,1,29,1.0
411806,656,16,479,4,0,
411807,656,16,496,1,21,1.0
411808,656,16,496,4,0,
411809,656,16,497,4,0,
411810,656,16,503,4,0,
411811,656,16,512,4,0,
411812,656,16,516,2,0,
411813,656,16,518,3,0,
411814,656,16,590,4,0,
411815,656,16,612,4,0,
411816,656,17,1,1,1,1.0
411817,656,17,45,1,1,2.0
411818,656,17,56,1,48,
411819,656,17,57,4,0,
411820,656,17,58,4,0,
411821,656,17,59,4,0,
411822,656,17,92,4,0,
411823,656,17,98,1,8,
411824,656,17,104,1,43,
411825,656,17,104,4,0,
411826,656,17,108,1,18,
411827,656,17,122,1,10,
411828,656,17,127,4,0,
411829,656,17,145,1,5,
411830,656,17,156,4,0,
411831,656,17,157,4,0,
411832,656,17,164,1,35,
411833,656,17,164,4,0,
411834,656,17,168,4,0,
411835,656,17,170,2,0,
411836,656,17,182,4,0,
411837,656,17,207,4,0,
411838,656,17,213,4,0,
411839,656,17,214,4,0,
411840,656,17,216,4,0,
411841,656,17,218,4,0,
411842,656,17,237,4,0,
411843,656,17,240,4,0,
411844,656,17,263,4,0,
411845,656,17,269,4,0,
411846,656,17,293,2,0,
411847,656,17,300,2,0,
411848,656,17,317,4,0,
411849,656,17,332,4,0,
411850,656,17,340,1,39,
411851,656,17,346,2,0,
411852,656,17,352,1,14,
411853,656,17,369,4,0,
411854,656,17,374,1,25,
411855,656,17,374,4,0,
411856,656,17,390,2,0,
411857,656,17,447,4,0,
411858,656,17,479,1,29,
411859,656,17,479,4,0,
411860,656,17,496,1,21,
411861,656,17,496,4,0,
411862,656,17,497,4,0,
411863,656,17,503,4,0,
411864,656,17,512,4,0,
411865,656,17,516,2,0,
411866,656,17,518,3,0,
411867,656,17,526,4,0,
411868,656,17,590,4,0,
411869,656,18,1,1,1,1.0
411870,656,18,45,1,1,2.0
411871,656,18,56,1,48,
411872,656,18,57,4,0,
411873,656,18,58,4,0,
411874,656,18,59,4,0,
411875,656,18,92,4,0,
411876,656,18,98,1,8,
411877,656,18,104,1,43,
411878,656,18,104,4,0,
411879,656,18,108,1,18,
411880,656,18,122,1,10,
411881,656,18,127,4,0,
411882,656,18,145,1,5,
411883,656,18,156,4,0,
411884,656,18,157,4,0,
411885,656,18,164,1,35,
411886,656,18,164,4,0,
411887,656,18,168,4,0,
411888,656,18,170,2,0,
411889,656,18,182,4,0,
411890,656,18,207,4,0,
411891,656,18,213,4,0,
411892,656,18,214,4,0,
411893,656,18,216,4,0,
411894,656,18,218,4,0,
411895,656,18,237,4,0,
411896,656,18,240,4,0,
411897,656,18,263,4,0,
411898,656,18,269,4,0,
411899,656,18,293,2,0,
411900,656,18,300,2,0,
411901,656,18,317,4,0,
411902,656,18,332,4,0,
411903,656,18,340,1,39,
411904,656,18,346,2,0,
411905,656,18,352,1,14,
411906,656,18,369,4,0,
411907,656,18,374,1,25,
411908,656,18,374,4,0,
411909,656,18,390,2,0,
411910,656,18,447,4,0,
411911,656,18,479,1,29,
411912,656,18,479,4,0,
411913,656,18,496,1,21,
411914,656,18,496,4,0,
411915,656,18,497,4,0,
411916,656,18,503,4,0,
411917,656,18,512,4,0,
411918,656,18,516,2,0,
411919,656,18,518,3,0,
411920,656,18,526,4,0,
411921,656,18,590,4,0,
411922,656,18,612,2,0,
