,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8917,14,1,106,1,1,
8918,14,2,106,1,1,
8919,14,3,106,1,1,
8920,14,3,106,1,7,
8921,14,4,106,1,1,
8922,14,4,106,1,7,
8923,14,5,106,1,1,
8924,14,5,106,1,7,
8925,14,6,106,1,1,
8926,14,6,106,1,7,
8927,14,7,106,1,1,
8928,14,7,106,1,7,
8929,14,8,106,1,1,
8930,14,8,106,1,7,
8931,14,9,106,1,1,
8932,14,9,106,1,7,
8933,14,9,334,3,0,
8934,14,10,81,3,0,
8935,14,10,106,1,1,
8936,14,10,106,1,7,
8937,14,10,334,3,0,
8938,14,10,450,3,0,
8939,14,11,106,1,1,
8940,14,11,106,1,7,
8941,14,12,106,1,1,
8942,14,12,106,1,7,
8943,14,13,106,1,1,
8944,14,13,106,1,7,
8945,14,14,106,1,1,
8946,14,14,106,1,7,
8947,14,14,334,3,0,
8948,14,14,450,3,0,
8949,14,14,527,3,0,
8950,14,15,106,1,1,
8951,14,15,106,1,7,
8952,14,16,106,1,1,1.0
8953,14,16,106,1,7,1.0
8954,14,16,334,3,0,
8955,14,16,450,3,0,
8956,14,16,527,3,0,
8957,14,17,106,1,0,
8958,14,17,106,1,1,
8959,14,18,106,1,0,
8960,14,18,106,1,1,
