,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402228,628,11,15,4,0,
402229,628,11,17,1,1,4.0
402230,628,11,17,1,10,
402231,628,11,18,1,57,
402232,628,11,19,4,0,
402233,628,11,31,1,1,3.0
402234,628,11,31,1,5,
402235,628,11,37,1,70,
402236,628,11,43,1,1,2.0
402237,628,11,63,4,0,
402238,628,11,64,1,1,1.0
402239,628,11,70,4,0,
402240,628,11,92,4,0,
402241,628,11,104,4,0,
402242,628,11,156,4,0,
402243,628,11,157,4,0,
402244,628,11,163,1,28,
402245,628,11,164,4,0,
402246,628,11,182,4,0,
402247,628,11,184,1,19,
402248,628,11,207,4,0,
402249,628,11,213,4,0,
402250,628,11,216,4,0,
402251,628,11,218,4,0,
402252,628,11,237,4,0,
402253,628,11,240,4,0,
402254,628,11,241,4,0,
402255,628,11,249,4,0,
402256,628,11,263,4,0,
402257,628,11,276,1,51,
402258,628,11,306,1,46,
402259,628,11,317,4,0,
402260,628,11,332,1,23,
402261,628,11,332,4,0,
402262,628,11,339,4,0,
402263,628,11,365,4,0,
402264,628,11,366,1,37,
402265,628,11,369,4,0,
402266,628,11,403,1,41,
402267,628,11,413,1,63,
402268,628,11,416,4,0,
402269,628,11,421,4,0,
402270,628,11,432,1,32,
402271,628,11,468,1,14,
402272,628,11,468,4,0,
402273,628,11,496,4,0,
402274,628,11,507,1,50,
402275,628,11,507,4,0,
402276,628,11,514,4,0,
402277,628,11,526,4,0,
402278,628,14,15,4,0,
402279,628,14,17,1,1,4.0
402280,628,14,17,1,10,
402281,628,14,18,1,57,
402282,628,14,19,4,0,
402283,628,14,31,1,1,3.0
402284,628,14,31,1,5,
402285,628,14,37,1,70,
402286,628,14,43,1,1,2.0
402287,628,14,63,4,0,
402288,628,14,64,1,1,1.0
402289,628,14,70,4,0,
402290,628,14,92,4,0,
402291,628,14,104,4,0,
402292,628,14,143,3,0,
402293,628,14,156,4,0,
402294,628,14,157,4,0,
402295,628,14,163,1,28,
402296,628,14,164,4,0,
402297,628,14,173,3,0,
402298,628,14,182,4,0,
402299,628,14,184,1,19,
402300,628,14,207,4,0,
402301,628,14,213,4,0,
402302,628,14,214,3,0,
402303,628,14,216,4,0,
402304,628,14,218,4,0,
402305,628,14,237,4,0,
402306,628,14,240,4,0,
402307,628,14,241,4,0,
402308,628,14,249,4,0,
402309,628,14,257,3,0,
402310,628,14,263,4,0,
402311,628,14,276,1,51,
402312,628,14,276,3,0,
402313,628,14,306,1,46,
402314,628,14,317,4,0,
402315,628,14,332,1,23,
402316,628,14,332,4,0,
402317,628,14,339,4,0,
402318,628,14,355,3,0,
402319,628,14,365,4,0,
402320,628,14,366,1,37,
402321,628,14,366,3,0,
402322,628,14,369,4,0,
402323,628,14,403,1,41,
402324,628,14,413,1,63,
402325,628,14,416,4,0,
402326,628,14,421,4,0,
402327,628,14,432,1,32,
402328,628,14,468,1,14,
402329,628,14,468,4,0,
402330,628,14,496,4,0,
402331,628,14,507,1,50,
402332,628,14,507,4,0,
402333,628,14,514,4,0,
402334,628,14,526,4,0,
402335,628,15,15,4,0,
402336,628,15,17,1,1,8.0
402337,628,15,17,1,10,
402338,628,15,18,1,1,3.0
402339,628,15,18,1,57,
402340,628,15,19,4,0,
402341,628,15,31,1,1,7.0
402342,628,15,31,1,5,
402343,628,15,37,1,1,1.0
402344,628,15,37,1,70,
402345,628,15,43,1,1,6.0
402346,628,15,63,4,0,
402347,628,15,64,1,1,5.0
402348,628,15,70,4,0,
402349,628,15,92,4,0,
402350,628,15,104,4,0,
402351,628,15,156,4,0,
402352,628,15,157,4,0,
402353,628,15,163,1,28,
402354,628,15,164,4,0,
402355,628,15,182,4,0,
402356,628,15,184,1,19,
402357,628,15,207,4,0,
402358,628,15,211,4,0,
402359,628,15,213,4,0,
402360,628,15,214,4,0,
402361,628,15,216,4,0,
402362,628,15,218,4,0,
402363,628,15,237,4,0,
402364,628,15,240,4,0,
402365,628,15,241,4,0,
402366,628,15,249,4,0,
402367,628,15,263,4,0,
402368,628,15,276,1,1,4.0
402369,628,15,276,1,51,
402370,628,15,306,1,46,
402371,628,15,317,4,0,
402372,628,15,332,1,23,
402373,628,15,332,4,0,
402374,628,15,339,4,0,
402375,628,15,355,4,0,
402376,628,15,366,1,37,
402377,628,15,369,4,0,
402378,628,15,403,1,41,
402379,628,15,413,1,1,2.0
402380,628,15,413,1,63,
402381,628,15,416,4,0,
402382,628,15,421,4,0,
402383,628,15,432,1,32,
402384,628,15,468,1,14,
402385,628,15,468,4,0,
402386,628,15,496,4,0,
402387,628,15,507,1,50,
402388,628,15,507,4,0,
402389,628,15,514,4,0,
402390,628,15,590,4,0,
402391,628,16,15,4,0,
402392,628,16,17,1,1,8.0
402393,628,16,17,1,10,1.0
402394,628,16,18,1,1,3.0
402395,628,16,18,1,57,1.0
402396,628,16,19,4,0,
402397,628,16,31,1,1,7.0
402398,628,16,31,1,5,1.0
402399,628,16,37,1,1,1.0
402400,628,16,37,1,70,1.0
402401,628,16,43,1,1,6.0
402402,628,16,63,4,0,
402403,628,16,64,1,1,5.0
402404,628,16,70,4,0,
402405,628,16,92,4,0,
402406,628,16,104,4,0,
402407,628,16,143,3,0,
402408,628,16,156,4,0,
402409,628,16,157,4,0,
402410,628,16,163,1,28,1.0
402411,628,16,164,4,0,
402412,628,16,173,3,0,
402413,628,16,182,4,0,
402414,628,16,184,1,19,1.0
402415,628,16,207,4,0,
402416,628,16,211,4,0,
402417,628,16,213,4,0,
402418,628,16,214,4,0,
402419,628,16,216,4,0,
402420,628,16,218,4,0,
402421,628,16,237,4,0,
402422,628,16,240,4,0,
402423,628,16,241,4,0,
402424,628,16,249,4,0,
402425,628,16,257,3,0,
402426,628,16,263,4,0,
402427,628,16,276,1,1,4.0
402428,628,16,276,1,51,1.0
402429,628,16,276,3,0,
402430,628,16,290,4,0,
402431,628,16,306,1,46,1.0
402432,628,16,317,4,0,
402433,628,16,332,1,23,1.0
402434,628,16,332,4,0,
402435,628,16,339,4,0,
402436,628,16,355,4,0,
402437,628,16,366,1,37,1.0
402438,628,16,366,3,0,
402439,628,16,369,4,0,
402440,628,16,403,1,41,1.0
402441,628,16,413,1,1,2.0
402442,628,16,413,1,63,1.0
402443,628,16,416,4,0,
402444,628,16,421,4,0,
402445,628,16,428,3,0,
402446,628,16,432,1,32,1.0
402447,628,16,468,1,14,1.0
402448,628,16,468,4,0,
402449,628,16,496,4,0,
402450,628,16,507,1,50,1.0
402451,628,16,507,4,0,
402452,628,16,514,4,0,
402453,628,16,590,4,0,
402454,628,17,17,1,1,9.0
402455,628,17,17,1,10,
402456,628,17,18,1,1,4.0
402457,628,17,18,1,57,
402458,628,17,19,4,0,
402459,628,17,31,1,1,8.0
402460,628,17,31,1,5,
402461,628,17,37,1,1,2.0
402462,628,17,37,1,70,
402463,628,17,43,1,1,7.0
402464,628,17,63,4,0,
402465,628,17,64,1,1,6.0
402466,628,17,92,4,0,
402467,628,17,104,4,0,
402468,628,17,156,4,0,
402469,628,17,157,4,0,
402470,628,17,163,1,28,
402471,628,17,164,4,0,
402472,628,17,182,4,0,
402473,628,17,184,1,19,
402474,628,17,207,4,0,
402475,628,17,211,4,0,
402476,628,17,213,4,0,
402477,628,17,214,4,0,
402478,628,17,216,4,0,
402479,628,17,218,4,0,
402480,628,17,237,4,0,
402481,628,17,240,4,0,
402482,628,17,241,4,0,
402483,628,17,263,4,0,
402484,628,17,276,1,0,
402485,628,17,276,1,1,1.0
402486,628,17,306,1,46,
402487,628,17,317,4,0,
402488,628,17,332,1,23,
402489,628,17,332,4,0,
402490,628,17,339,4,0,
402491,628,17,355,4,0,
402492,628,17,366,1,37,
402493,628,17,369,4,0,
402494,628,17,403,1,41,
402495,628,17,413,1,1,3.0
402496,628,17,413,1,63,
402497,628,17,416,4,0,
402498,628,17,421,4,0,
402499,628,17,432,1,32,
402500,628,17,468,1,14,
402501,628,17,496,4,0,
402502,628,17,507,1,50,
402503,628,17,507,4,0,
402504,628,17,526,4,0,
402505,628,17,590,4,0,
402506,628,18,17,1,1,8.0
402507,628,18,17,1,10,
