,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83113,104,1,5,4,0,
83114,104,1,25,4,0,
83115,104,1,34,4,0,
83116,104,1,36,4,0,
83117,104,1,37,1,38,
83118,104,1,38,4,0,
83119,104,1,43,1,25,
83120,104,1,45,1,1,2.0
83121,104,1,55,4,0,
83122,104,1,58,4,0,
83123,104,1,59,4,0,
83124,104,1,61,4,0,
83125,104,1,66,4,0,
83126,104,1,68,4,0,
83127,104,1,69,4,0,
83128,104,1,70,4,0,
83129,104,1,89,4,0,
83130,104,1,90,4,0,
83131,104,1,91,4,0,
83132,104,1,92,4,0,
83133,104,1,99,1,46,
83134,104,1,99,4,0,
83135,104,1,102,4,0,
83136,104,1,104,4,0,
83137,104,1,116,1,31,
83138,104,1,117,4,0,
83139,104,1,125,1,1,1.0
83140,104,1,126,4,0,
83141,104,1,130,4,0,
83142,104,1,155,1,43,
83143,104,1,156,4,0,
83144,104,1,164,4,0,
83145,104,2,5,4,0,
83146,104,2,25,4,0,
83147,104,2,29,1,18,
83148,104,2,34,4,0,
83149,104,2,36,4,0,
83150,104,2,37,1,38,
83151,104,2,38,4,0,
83152,104,2,39,1,13,
83153,104,2,43,1,25,
83154,104,2,45,1,1,
83155,104,2,55,4,0,
83156,104,2,58,4,0,
83157,104,2,59,4,0,
83158,104,2,61,4,0,
83159,104,2,66,4,0,
83160,104,2,68,4,0,
83161,104,2,69,4,0,
83162,104,2,70,4,0,
83163,104,2,89,4,0,
83164,104,2,90,4,0,
83165,104,2,91,4,0,
83166,104,2,92,4,0,
83167,104,2,99,1,46,
83168,104,2,99,4,0,
83169,104,2,102,4,0,
83170,104,2,104,4,0,
83171,104,2,116,1,31,
83172,104,2,117,4,0,
83173,104,2,125,1,10,
83174,104,2,126,4,0,
83175,104,2,130,4,0,
83176,104,2,155,1,43,
83177,104,2,156,4,0,
83178,104,2,164,4,0,
83179,104,3,7,4,0,
83180,104,3,9,4,0,
83181,104,3,29,1,13,
83182,104,3,29,4,0,
83183,104,3,37,1,37,
83184,104,3,39,1,5,
83185,104,3,43,1,17,
83186,104,3,45,1,1,
83187,104,3,59,4,0,
83188,104,3,70,4,0,
83189,104,3,89,4,0,
83190,104,3,91,4,0,
83191,104,3,92,4,0,
83192,104,3,99,1,29,
83193,104,3,103,2,0,
83194,104,3,104,4,0,
83195,104,3,116,1,21,
83196,104,3,125,1,9,
83197,104,3,126,4,0,
83198,104,3,130,2,0,
83199,104,3,155,1,25,
