,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307722,397,8,17,1,9,
307723,397,8,18,1,23,
307724,397,8,19,4,0,
307725,397,8,33,1,1,1.0
307726,397,8,36,1,33,
307727,397,8,45,1,1,2.0
307728,397,8,92,4,0,
307729,397,8,97,1,38,
307730,397,8,98,1,1,3.0
307731,397,8,98,1,5,
307732,397,8,104,1,13,
307733,397,8,104,4,0,
307734,397,8,156,4,0,
307735,397,8,164,4,0,
307736,397,8,168,4,0,
307737,397,8,182,4,0,
307738,397,8,203,4,0,
307739,397,8,207,4,0,
307740,397,8,211,4,0,
307741,397,8,213,4,0,
307742,397,8,214,4,0,
307743,397,8,216,4,0,
307744,397,8,218,4,0,
307745,397,8,237,4,0,
307746,397,8,240,4,0,
307747,397,8,241,4,0,
307748,397,8,263,4,0,
307749,397,8,283,1,18,
307750,397,8,290,4,0,
307751,397,8,332,1,28,
307752,397,8,332,4,0,
307753,397,8,355,4,0,
307754,397,8,363,4,0,
307755,397,8,365,4,0,
307756,397,8,369,4,0,
307757,397,8,413,1,43,
307758,397,8,432,4,0,
307759,397,8,445,4,0,
307760,397,9,17,1,9,
307761,397,9,18,1,23,
307762,397,9,19,4,0,
307763,397,9,33,1,1,1.0
307764,397,9,36,1,33,
307765,397,9,45,1,1,2.0
307766,397,9,92,4,0,
307767,397,9,97,1,38,
307768,397,9,98,1,1,3.0
307769,397,9,98,1,5,
307770,397,9,104,1,13,
307771,397,9,104,4,0,
307772,397,9,129,3,0,
307773,397,9,156,4,0,
307774,397,9,164,4,0,
307775,397,9,168,4,0,
307776,397,9,173,3,0,
307777,397,9,182,4,0,
307778,397,9,189,3,0,
307779,397,9,203,4,0,
307780,397,9,207,4,0,
307781,397,9,211,4,0,
307782,397,9,213,4,0,
307783,397,9,214,4,0,
307784,397,9,216,4,0,
307785,397,9,218,4,0,
307786,397,9,237,4,0,
307787,397,9,239,3,0,
307788,397,9,240,4,0,
307789,397,9,241,4,0,
307790,397,9,257,3,0,
307791,397,9,263,4,0,
307792,397,9,283,1,18,
307793,397,9,283,3,0,
307794,397,9,290,4,0,
307795,397,9,314,3,0,
307796,397,9,332,1,28,
307797,397,9,332,4,0,
307798,397,9,355,4,0,
307799,397,9,363,4,0,
307800,397,9,365,4,0,
307801,397,9,369,4,0,
307802,397,9,413,1,43,
307803,397,9,432,4,0,
307804,397,9,445,4,0,
307805,397,9,466,3,0,
307806,397,10,17,1,9,
307807,397,10,18,1,23,
307808,397,10,19,4,0,
307809,397,10,33,1,1,1.0
307810,397,10,36,1,33,
307811,397,10,45,1,1,2.0
307812,397,10,92,4,0,
307813,397,10,97,1,38,
307814,397,10,98,1,1,3.0
307815,397,10,98,1,5,
307816,397,10,104,1,13,
307817,397,10,104,4,0,
307818,397,10,129,3,0,
307819,397,10,156,4,0,
307820,397,10,164,4,0,
307821,397,10,168,4,0,
307822,397,10,173,3,0,
307823,397,10,182,4,0,
307824,397,10,189,3,0,
307825,397,10,203,4,0,
307826,397,10,207,4,0,
307827,397,10,211,4,0,
307828,397,10,213,4,0,
307829,397,10,214,4,0,
307830,397,10,216,4,0,
307831,397,10,218,4,0,
307832,397,10,237,4,0,
307833,397,10,239,3,0,
307834,397,10,240,4,0,
307835,397,10,241,4,0,
307836,397,10,257,3,0,
307837,397,10,263,4,0,
307838,397,10,283,1,18,
307839,397,10,283,3,0,
307840,397,10,290,4,0,
307841,397,10,314,3,0,
307842,397,10,332,1,28,
307843,397,10,332,4,0,
307844,397,10,355,4,0,
307845,397,10,363,4,0,
307846,397,10,365,4,0,
307847,397,10,366,3,0,
307848,397,10,369,4,0,
307849,397,10,413,1,43,
307850,397,10,445,4,0,
307851,397,10,466,3,0,
307852,397,11,17,1,9,
307853,397,11,18,1,23,
307854,397,11,19,4,0,
307855,397,11,33,1,1,1.0
307856,397,11,36,1,33,
307857,397,11,45,1,1,2.0
307858,397,11,92,4,0,
307859,397,11,97,1,38,
307860,397,11,98,1,1,3.0
307861,397,11,98,1,5,
307862,397,11,104,1,13,
307863,397,11,104,4,0,
307864,397,11,156,4,0,
307865,397,11,164,4,0,
307866,397,11,168,4,0,
307867,397,11,182,4,0,
307868,397,11,207,4,0,
307869,397,11,213,4,0,
307870,397,11,216,4,0,
307871,397,11,218,4,0,
307872,397,11,237,4,0,
307873,397,11,240,4,0,
307874,397,11,241,4,0,
307875,397,11,263,4,0,
307876,397,11,283,1,18,
307877,397,11,332,1,28,
307878,397,11,332,4,0,
307879,397,11,365,4,0,
307880,397,11,369,4,0,
307881,397,11,413,1,43,
307882,397,11,496,4,0,
307883,397,11,497,4,0,
307884,397,11,514,4,0,
307885,397,11,515,1,48,
307886,397,11,526,4,0,
307887,397,14,17,1,9,
307888,397,14,18,1,23,
307889,397,14,19,4,0,
307890,397,14,33,1,1,1.0
307891,397,14,36,1,33,
307892,397,14,45,1,1,2.0
307893,397,14,92,4,0,
307894,397,14,97,1,38,
307895,397,14,98,1,1,3.0
307896,397,14,98,1,5,
307897,397,14,104,1,13,
307898,397,14,104,4,0,
307899,397,14,156,4,0,
307900,397,14,164,4,0,
307901,397,14,168,4,0,
307902,397,14,173,3,0,
307903,397,14,182,4,0,
307904,397,14,207,4,0,
307905,397,14,213,4,0,
307906,397,14,214,3,0,
307907,397,14,216,4,0,
307908,397,14,218,4,0,
307909,397,14,237,4,0,
307910,397,14,240,4,0,
307911,397,14,241,4,0,
307912,397,14,257,3,0,
307913,397,14,263,4,0,
307914,397,14,283,1,18,
307915,397,14,283,3,0,
307916,397,14,332,1,28,
307917,397,14,332,4,0,
307918,397,14,355,3,0,
307919,397,14,365,4,0,
307920,397,14,366,3,0,
307921,397,14,369,4,0,
307922,397,14,413,1,43,
307923,397,14,496,4,0,
307924,397,14,497,4,0,
307925,397,14,514,4,0,
307926,397,14,515,1,48,
307927,397,14,526,4,0,
307928,397,15,17,1,9,
307929,397,15,18,1,23,
307930,397,15,19,4,0,
307931,397,15,33,1,1,1.0
307932,397,15,36,1,33,
307933,397,15,45,1,1,2.0
307934,397,15,92,4,0,
307935,397,15,97,1,38,
307936,397,15,98,1,1,3.0
307937,397,15,98,1,5,
307938,397,15,104,1,13,
307939,397,15,104,4,0,
307940,397,15,156,4,0,
307941,397,15,164,4,0,
307942,397,15,168,4,0,
307943,397,15,182,4,0,
307944,397,15,207,4,0,
307945,397,15,211,4,0,
307946,397,15,213,4,0,
307947,397,15,214,4,0,
307948,397,15,216,4,0,
307949,397,15,218,4,0,
307950,397,15,237,4,0,
307951,397,15,240,4,0,
307952,397,15,241,4,0,
307953,397,15,263,4,0,
307954,397,15,283,1,18,
307955,397,15,332,1,28,
307956,397,15,332,4,0,
307957,397,15,355,4,0,
307958,397,15,369,4,0,
307959,397,15,413,1,43,
307960,397,15,496,4,0,
307961,397,15,497,4,0,
307962,397,15,514,4,0,
307963,397,15,515,1,48,
307964,397,15,590,4,0,
307965,397,16,17,1,9,1.0
307966,397,16,18,1,23,1.0
307967,397,16,19,4,0,
307968,397,16,33,1,1,1.0
307969,397,16,36,1,33,1.0
307970,397,16,45,1,1,2.0
307971,397,16,92,4,0,
307972,397,16,97,1,38,1.0
307973,397,16,98,1,1,3.0
307974,397,16,98,1,5,1.0
307975,397,16,104,1,13,1.0
307976,397,16,104,4,0,
307977,397,16,156,4,0,
307978,397,16,164,4,0,
307979,397,16,168,4,0,
307980,397,16,173,3,0,
307981,397,16,182,4,0,
307982,397,16,207,4,0,
307983,397,16,211,4,0,
307984,397,16,213,4,0,
307985,397,16,214,4,0,
307986,397,16,216,4,0,
307987,397,16,218,4,0,
307988,397,16,237,4,0,
307989,397,16,240,4,0,
307990,397,16,241,4,0,
307991,397,16,253,3,0,
307992,397,16,257,3,0,
307993,397,16,263,4,0,
307994,397,16,283,1,18,1.0
307995,397,16,283,3,0,
307996,397,16,290,4,0,
307997,397,16,332,1,28,1.0
307998,397,16,332,4,0,
307999,397,16,355,4,0,
308000,397,16,366,3,0,
308001,397,16,369,4,0,
308002,397,16,413,1,43,1.0
308003,397,16,496,4,0,
308004,397,16,497,4,0,
308005,397,16,514,4,0,
308006,397,16,515,1,48,1.0
308007,397,16,590,4,0,
308008,397,17,17,1,9,
308009,397,17,18,1,23,
308010,397,17,19,4,0,
308011,397,17,33,1,1,1.0
308012,397,17,36,1,33,
308013,397,17,45,1,1,2.0
308014,397,17,92,4,0,
308015,397,17,97,1,38,
308016,397,17,98,1,1,3.0
308017,397,17,98,1,5,
308018,397,17,104,1,13,
308019,397,17,104,4,0,
308020,397,17,156,4,0,
308021,397,17,164,4,0,
308022,397,17,168,4,0,
308023,397,17,182,4,0,
