,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30656,41,1,13,4,0,
30657,41,1,17,1,28,
30658,41,1,18,4,0,
30659,41,1,36,4,0,
30660,41,1,38,4,0,
30661,41,1,44,1,15,
30662,41,1,48,1,10,
30663,41,1,72,4,0,
30664,41,1,92,4,0,
30665,41,1,99,4,0,
30666,41,1,102,4,0,
30667,41,1,104,4,0,
30668,41,1,109,1,21,
30669,41,1,114,1,36,
30670,41,1,117,4,0,
30671,41,1,129,4,0,
30672,41,1,141,1,1,
30673,41,1,156,4,0,
30674,41,1,164,4,0,
30675,41,2,13,4,0,
30676,41,2,17,1,28,
30677,41,2,18,4,0,
30678,41,2,36,4,0,
30679,41,2,38,4,0,
30680,41,2,44,1,15,
30681,41,2,48,1,10,
30682,41,2,72,4,0,
30683,41,2,92,4,0,
30684,41,2,99,4,0,
30685,41,2,102,4,0,
30686,41,2,104,4,0,
30687,41,2,109,1,21,
30688,41,2,114,1,36,
30689,41,2,117,4,0,
30690,41,2,129,4,0,
30691,41,2,141,1,1,
30692,41,2,156,4,0,
30693,41,2,164,4,0,
30694,41,3,16,2,0,
30695,41,3,17,1,27,
30696,41,3,18,2,0,
30697,41,3,44,1,12,
30698,41,3,48,1,6,
30699,41,3,92,4,0,
30700,41,3,98,2,0,
30701,41,3,104,4,0,
30702,41,3,109,1,19,
30703,41,3,114,1,46,
30704,41,3,129,4,0,
30705,41,3,141,1,1,
30706,41,3,156,4,0,
30707,41,3,168,4,0,
30708,41,3,173,4,0,
30709,41,3,174,4,0,
30710,41,3,182,4,0,
30711,41,3,185,2,0,
30712,41,3,197,4,0,
30713,41,3,202,4,0,
30714,41,3,203,4,0,
30715,41,3,207,4,0,
30716,41,3,211,4,0,
30717,41,3,212,1,36,
30718,41,3,213,4,0,
30719,41,3,214,4,0,
30720,41,3,216,4,0,
30721,41,3,218,4,0,
30722,41,3,228,2,0,
30723,41,3,237,4,0,
30724,41,3,241,4,0,
30725,41,4,16,2,0,
30726,41,4,17,1,27,
30727,41,4,18,2,0,
30728,41,4,44,1,12,
30729,41,4,48,1,6,
30730,41,4,92,4,0,
30731,41,4,98,2,0,
30732,41,4,104,4,0,
30733,41,4,109,1,19,
30734,41,4,114,1,46,
30735,41,4,129,4,0,
30736,41,4,141,1,1,
30737,41,4,156,4,0,
30738,41,4,168,4,0,
30739,41,4,173,4,0,
30740,41,4,174,4,0,
30741,41,4,182,4,0,
30742,41,4,185,2,0,
30743,41,4,197,4,0,
30744,41,4,202,4,0,
30745,41,4,203,4,0,
30746,41,4,207,4,0,
30747,41,4,211,4,0,
30748,41,4,212,1,36,
30749,41,4,213,4,0,
30750,41,4,214,4,0,
30751,41,4,216,4,0,
30752,41,4,218,4,0,
30753,41,4,228,2,0,
30754,41,4,237,4,0,
30755,41,4,241,4,0,
30756,41,5,16,2,0,
30757,41,5,17,1,21,
30758,41,5,18,2,0,
30759,41,5,44,1,16,
30760,41,5,48,1,6,
30761,41,5,92,4,0,
30762,41,5,98,2,0,
30763,41,5,104,4,0,
30764,41,5,109,1,26,
30765,41,5,114,1,46,
30766,41,5,141,1,1,
30767,41,5,156,4,0,
30768,41,5,168,4,0,
30769,41,5,174,2,0,
30770,41,5,182,4,0,
30771,41,5,185,2,0,
30772,41,5,188,4,0,
30773,41,5,202,4,0,
30774,41,5,211,4,0,
30775,41,5,212,1,36,
30776,41,5,213,4,0,
30777,41,5,216,4,0,
30778,41,5,218,4,0,
30779,41,5,228,2,0,
30780,41,5,237,4,0,
30781,41,5,240,4,0,
30782,41,5,241,4,0,
30783,41,5,247,4,0,
30784,41,5,259,4,0,
30785,41,5,263,4,0,
30786,41,5,269,4,0,
30787,41,5,289,4,0,
30788,41,5,290,4,0,
30789,41,5,305,1,41,
30790,41,5,310,1,11,
30791,41,5,314,1,31,
30792,41,5,332,4,0,
30793,41,6,16,2,0,
30794,41,6,17,1,21,
30795,41,6,18,2,0,
30796,41,6,38,3,0,
30797,41,6,44,1,16,
30798,41,6,48,1,6,
30799,41,6,92,4,0,
30800,41,6,98,2,0,
30801,41,6,102,3,0,
30802,41,6,104,4,0,
30803,41,6,109,1,26,
30804,41,6,114,1,46,
30805,41,6,129,3,0,
30806,41,6,141,1,1,
30807,41,6,156,4,0,
30808,41,6,164,3,0,
30809,41,6,168,4,0,
30810,41,6,173,3,0,
30811,41,6,174,2,0,
30812,41,6,182,4,0,
30813,41,6,185,2,0,
30814,41,6,188,4,0,
30815,41,6,202,4,0,
30816,41,6,203,3,0,
30817,41,6,207,3,0,
30818,41,6,211,4,0,
30819,41,6,212,1,36,
30820,41,6,213,4,0,
30821,41,6,214,3,0,
30822,41,6,216,4,0,
30823,41,6,218,4,0,
30824,41,6,228,2,0,
30825,41,6,237,4,0,
30826,41,6,240,4,0,
30827,41,6,241,4,0,
30828,41,6,247,4,0,
30829,41,6,259,4,0,
30830,41,6,263,4,0,
30831,41,6,269,4,0,
30832,41,6,289,4,0,
30833,41,6,290,4,0,
30834,41,6,305,1,41,
30835,41,6,310,1,11,
30836,41,6,314,1,31,
30837,41,6,332,4,0,
30838,41,7,16,2,0,
30839,41,7,17,1,21,
30840,41,7,18,2,0,
30841,41,7,38,3,0,
30842,41,7,44,1,16,
30843,41,7,48,1,11,
30844,41,7,92,4,0,
30845,41,7,98,2,0,
30846,41,7,102,3,0,
30847,41,7,104,4,0,
30848,41,7,109,1,26,
30849,41,7,114,1,46,
30850,41,7,141,1,1,
30851,41,7,156,4,0,
30852,41,7,164,3,0,
30853,41,7,168,4,0,
30854,41,7,174,2,0,
30855,41,7,182,4,0,
30856,41,7,185,2,0,
30857,41,7,188,4,0,
30858,41,7,202,4,0,
30859,41,7,211,4,0,
30860,41,7,212,1,36,
30861,41,7,213,4,0,
30862,41,7,216,4,0,
30863,41,7,218,4,0,
30864,41,7,228,2,0,
30865,41,7,237,4,0,
30866,41,7,240,4,0,
30867,41,7,241,4,0,
30868,41,7,247,4,0,
30869,41,7,259,4,0,
30870,41,7,263,4,0,
30871,41,7,269,4,0,
30872,41,7,289,4,0,
30873,41,7,290,4,0,
30874,41,7,305,1,41,
30875,41,7,310,1,6,
30876,41,7,314,1,31,
30877,41,7,332,4,0,
30878,41,8,16,2,0,
30879,41,8,17,1,17,
30880,41,8,18,2,0,
30881,41,8,19,4,0,
30882,41,8,44,1,13,
30883,41,8,48,1,5,
30884,41,8,92,4,0,
30885,41,8,95,2,0,
30886,41,8,98,2,0,
30887,41,8,104,4,0,
30888,41,8,109,1,21,
30889,41,8,114,1,37,
30890,41,8,141,1,1,
30891,41,8,156,4,0,
30892,41,8,164,4,0,
30893,41,8,168,4,0,
30894,41,8,174,2,0,
30895,41,8,182,4,0,
30896,41,8,185,2,0,
30897,41,8,188,4,0,
30898,41,8,202,4,0,
30899,41,8,203,4,0,
30900,41,8,207,4,0,
30901,41,8,211,4,0,
30902,41,8,212,1,29,
30903,41,8,213,4,0,
30904,41,8,214,4,0,
30905,41,8,216,4,0,
30906,41,8,218,4,0,
30907,41,8,228,2,0,
30908,41,8,237,4,0,
30909,41,8,240,4,0,
30910,41,8,241,4,0,
30911,41,8,247,4,0,
30912,41,8,259,4,0,
30913,41,8,263,4,0,
30914,41,8,269,4,0,
30915,41,8,289,4,0,
30916,41,8,290,4,0,
30917,41,8,305,1,33,
30918,41,8,310,1,9,
30919,41,8,314,1,25,
30920,41,8,332,4,0,
30921,41,8,355,4,0,
30922,41,8,363,4,0,
30923,41,8,365,4,0,
30924,41,8,369,4,0,
30925,41,8,371,4,0,
30926,41,8,403,1,41,
30927,41,8,413,2,0,
30928,41,8,417,2,0,
30929,41,8,428,2,0,
30930,41,8,432,4,0,
30931,41,8,445,4,0,
30932,41,9,16,2,0,
30933,41,9,17,1,17,
30934,41,9,18,2,0,
30935,41,9,19,4,0,
30936,41,9,44,1,13,
30937,41,9,48,1,5,
30938,41,9,92,4,0,
30939,41,9,95,2,0,
30940,41,9,98,2,0,
30941,41,9,104,4,0,
30942,41,9,109,1,21,
30943,41,9,114,1,37,
30944,41,9,129,3,0,
30945,41,9,141,1,1,
30946,41,9,156,4,0,
30947,41,9,164,4,0,
30948,41,9,168,4,0,
30949,41,9,173,3,0,
30950,41,9,174,2,0,
30951,41,9,182,4,0,
30952,41,9,185,2,0,
30953,41,9,188,4,0,
30954,41,9,202,4,0,
30955,41,9,203,4,0,
30956,41,9,207,4,0,
30957,41,9,211,4,0,
30958,41,9,212,1,29,
30959,41,9,213,4,0,
30960,41,9,214,4,0,
30961,41,9,216,4,0,
30962,41,9,218,4,0,
30963,41,9,228,2,0,
30964,41,9,237,4,0,
30965,41,9,239,3,0,
30966,41,9,240,4,0,
30967,41,9,241,4,0,
30968,41,9,247,4,0,
30969,41,9,253,3,0,
30970,41,9,257,3,0,
30971,41,9,259,4,0,
30972,41,9,263,4,0,
30973,41,9,269,4,0,
30974,41,9,289,4,0,
30975,41,9,290,4,0,
30976,41,9,305,1,33,
30977,41,9,310,1,9,
30978,41,9,314,1,25,
30979,41,9,314,3,0,
30980,41,9,332,4,0,
30981,41,9,355,4,0,
30982,41,9,363,4,0,
30983,41,9,365,4,0,
30984,41,9,369,4,0,
30985,41,9,371,4,0,
30986,41,9,403,1,41,
30987,41,9,413,2,0,
30988,41,9,417,2,0,
30989,41,9,428,2,0,
30990,41,9,428,3,0,
