,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176221,216,3,7,4,0,
176222,216,3,8,4,0,
176223,216,3,9,4,0,
176224,216,3,10,1,1,1.0
176225,216,3,15,4,0,
176226,216,3,29,4,0,
176227,216,3,36,2,0,
176228,216,3,37,1,50,
176229,216,3,43,1,1,2.0
176230,216,3,46,4,0,
176231,216,3,68,2,0,
176232,216,3,69,2,0,
176233,216,3,70,4,0,
176234,216,3,89,4,0,
176235,216,3,91,4,0,
176236,216,3,92,4,0,
176237,216,3,104,4,0,
176238,216,3,111,4,0,
176239,216,3,116,2,0,
176240,216,3,122,1,8,
176241,216,3,129,4,0,
176242,216,3,154,1,15,
176243,216,3,156,1,29,
176244,216,3,156,4,0,
176245,216,3,163,1,36,
176246,216,3,168,4,0,
176247,216,3,173,1,43,
176248,216,3,173,4,0,
176249,216,3,174,4,0,
176250,216,3,182,4,0,
176251,216,3,185,1,22,
176252,216,3,189,4,0,
176253,216,3,192,4,0,
176254,216,3,203,4,0,
176255,216,3,205,4,0,
176256,216,3,207,4,0,
176257,216,3,210,4,0,
176258,216,3,213,4,0,
176259,216,3,214,4,0,
176260,216,3,216,4,0,
176261,216,3,218,4,0,
176262,216,3,223,4,0,
176263,216,3,237,4,0,
176264,216,3,241,4,0,
176265,216,3,242,2,0,
176266,216,3,249,4,0,
176267,216,4,7,4,0,
176268,216,4,8,4,0,
176269,216,4,9,4,0,
176270,216,4,10,1,1,1.0
176271,216,4,15,4,0,
176272,216,4,29,4,0,
176273,216,4,36,2,0,
176274,216,4,37,1,50,
176275,216,4,43,1,1,2.0
176276,216,4,46,4,0,
176277,216,4,68,2,0,
176278,216,4,69,2,0,
176279,216,4,70,4,0,
176280,216,4,89,4,0,
176281,216,4,91,4,0,
176282,216,4,92,4,0,
176283,216,4,104,4,0,
176284,216,4,111,4,0,
176285,216,4,116,2,0,
176286,216,4,122,1,8,
176287,216,4,129,4,0,
176288,216,4,154,1,15,
176289,216,4,156,1,29,
176290,216,4,156,4,0,
176291,216,4,163,1,36,
176292,216,4,168,4,0,
176293,216,4,173,1,43,
176294,216,4,173,4,0,
176295,216,4,174,4,0,
176296,216,4,182,4,0,
176297,216,4,185,1,22,
176298,216,4,189,4,0,
176299,216,4,192,4,0,
176300,216,4,203,4,0,
176301,216,4,205,4,0,
176302,216,4,207,4,0,
176303,216,4,210,4,0,
176304,216,4,213,4,0,
176305,216,4,214,4,0,
176306,216,4,216,4,0,
176307,216,4,218,4,0,
176308,216,4,223,4,0,
176309,216,4,232,2,0,
176310,216,4,237,4,0,
176311,216,4,241,4,0,
176312,216,4,242,2,0,
176313,216,4,249,4,0,
176314,216,5,10,1,1,1.0
176315,216,5,15,4,0,
176316,216,5,36,2,0,
176317,216,5,37,1,49,
176318,216,5,43,1,1,2.0
176319,216,5,46,4,0,
176320,216,5,68,2,0,
176321,216,5,69,2,0,
176322,216,5,70,4,0,
176323,216,5,89,4,0,
176324,216,5,91,4,0,
176325,216,5,92,4,0,
176326,216,5,104,4,0,
176327,216,5,122,1,7,
176328,216,5,154,1,13,
176329,216,5,156,1,31,
176330,216,5,156,4,0,
176331,216,5,163,1,37,
176332,216,5,168,4,0,
176333,216,5,173,1,43,
176334,216,5,182,4,0,
176335,216,5,185,1,25,
176336,216,5,213,4,0,
176337,216,5,214,2,0,
176338,216,5,216,4,0,
176339,216,5,218,4,0,
176340,216,5,232,2,0,
176341,216,5,237,4,0,
176342,216,5,240,4,0,
176343,216,5,241,4,0,
176344,216,5,242,2,0,
176345,216,5,249,4,0,
176346,216,5,259,4,0,
176347,216,5,263,4,0,
176348,216,5,264,4,0,
176349,216,5,269,4,0,
176350,216,5,280,4,0,
176351,216,5,281,2,0,
176352,216,5,290,4,0,
176353,216,5,313,1,19,
176354,216,5,313,2,0,
176355,216,5,332,4,0,
176356,216,5,339,4,0,
176357,216,6,5,3,0,
176358,216,6,7,3,0,
176359,216,6,8,3,0,
176360,216,6,9,3,0,
176361,216,6,10,1,1,1.0
176362,216,6,14,3,0,
176363,216,6,15,4,0,
176364,216,6,25,3,0,
176365,216,6,34,3,0,
176366,216,6,36,2,0,
176367,216,6,37,1,49,
176368,216,6,38,3,0,
176369,216,6,43,1,1,2.0
176370,216,6,46,4,0,
176371,216,6,68,2,0,
176372,216,6,68,3,0,
176373,216,6,69,2,0,
176374,216,6,69,3,0,
176375,216,6,70,4,0,
176376,216,6,89,4,0,
176377,216,6,91,4,0,
176378,216,6,92,4,0,
176379,216,6,102,3,0,
176380,216,6,104,4,0,
176381,216,6,111,3,0,
176382,216,6,118,3,0,
176383,216,6,122,1,7,
176384,216,6,129,3,0,
176385,216,6,154,1,13,
176386,216,6,156,1,31,
176387,216,6,156,4,0,
176388,216,6,163,1,37,
176389,216,6,164,3,0,
176390,216,6,168,4,0,
176391,216,6,173,1,43,
176392,216,6,173,3,0,
176393,216,6,182,4,0,
176394,216,6,185,1,25,
176395,216,6,189,3,0,
176396,216,6,203,3,0,
176397,216,6,205,3,0,
176398,216,6,207,3,0,
176399,216,6,210,3,0,
176400,216,6,213,4,0,
176401,216,6,214,2,0,
176402,216,6,214,3,0,
176403,216,6,216,4,0,
176404,216,6,218,4,0,
176405,216,6,223,3,0,
176406,216,6,232,2,0,
176407,216,6,237,4,0,
176408,216,6,240,4,0,
176409,216,6,241,4,0,
176410,216,6,242,2,0,
176411,216,6,249,4,0,
176412,216,6,259,4,0,
176413,216,6,263,4,0,
176414,216,6,264,4,0,
176415,216,6,269,4,0,
176416,216,6,280,4,0,
176417,216,6,281,2,0,
176418,216,6,290,4,0,
176419,216,6,313,1,19,
176420,216,6,313,2,0,
176421,216,6,332,4,0,
176422,216,6,339,4,0,
176423,216,7,5,3,0,
176424,216,7,10,1,1,1.0
176425,216,7,14,3,0,
176426,216,7,15,4,0,
176427,216,7,25,3,0,
176428,216,7,34,3,0,
176429,216,7,36,2,0,
176430,216,7,37,1,49,
176431,216,7,38,3,0,
176432,216,7,43,1,1,2.0
176433,216,7,46,4,0,
176434,216,7,68,2,0,
176435,216,7,68,3,0,
176436,216,7,69,2,0,
176437,216,7,69,3,0,
176438,216,7,70,4,0,
176439,216,7,89,4,0,
176440,216,7,91,4,0,
176441,216,7,92,4,0,
176442,216,7,102,3,0,
176443,216,7,104,4,0,
176444,216,7,118,3,0,
176445,216,7,122,1,7,
176446,216,7,154,1,13,
176447,216,7,156,1,31,
176448,216,7,156,4,0,
176449,216,7,163,1,37,
176450,216,7,164,3,0,
176451,216,7,168,4,0,
176452,216,7,173,1,43,
176453,216,7,182,4,0,
176454,216,7,185,1,25,
176455,216,7,213,4,0,
176456,216,7,214,2,0,
176457,216,7,216,4,0,
176458,216,7,218,4,0,
176459,216,7,232,2,0,
176460,216,7,237,4,0,
176461,216,7,240,4,0,
176462,216,7,241,4,0,
176463,216,7,242,2,0,
176464,216,7,249,4,0,
176465,216,7,259,4,0,
176466,216,7,263,4,0,
176467,216,7,264,4,0,
176468,216,7,269,4,0,
176469,216,7,280,4,0,
176470,216,7,281,2,0,
176471,216,7,290,4,0,
176472,216,7,313,1,19,
176473,216,7,313,2,0,
176474,216,7,332,4,0,
176475,216,7,339,4,0,
176476,216,8,10,1,1,2.0
176477,216,8,14,4,0,
176478,216,8,15,4,0,
176479,216,8,36,2,0,
176480,216,8,37,1,50,
176481,216,8,38,2,0,
176482,216,8,43,1,1,3.0
176483,216,8,46,4,0,
176484,216,8,68,2,0,
176485,216,8,69,2,0,
176486,216,8,70,4,0,
176487,216,8,89,4,0,
176488,216,8,91,4,0,
176489,216,8,92,4,0,
176490,216,8,104,4,0,
176491,216,8,122,1,1,4.0
176492,216,8,154,1,8,
176493,216,8,156,1,43,1.0
176494,216,8,156,4,0,
176495,216,8,157,4,0,
176496,216,8,163,1,29,
176497,216,8,164,4,0,
176498,216,8,168,4,0,
176499,216,8,173,1,43,2.0
176500,216,8,182,4,0,
176501,216,8,185,1,15,
176502,216,8,203,4,0,
176503,216,8,204,1,36,
176504,216,8,207,4,0,
176505,216,8,213,4,0,
176506,216,8,214,2,0,
176507,216,8,214,4,0,
176508,216,8,216,4,0,
176509,216,8,218,4,0,
176510,216,8,230,1,22,
176511,216,8,232,2,0,
176512,216,8,237,4,0,
176513,216,8,238,2,0,
176514,216,8,240,4,0,
176515,216,8,241,4,0,
176516,216,8,242,2,0,
176517,216,8,249,4,0,
176518,216,8,259,4,0,
176519,216,8,263,4,0,
176520,216,8,264,4,0,
176521,216,8,269,4,0,
176522,216,8,280,4,0,
176523,216,8,281,2,0,
176524,216,8,290,4,0,
176525,216,8,313,1,1,5.0
176526,216,8,313,2,0,
176527,216,8,317,4,0,
176528,216,8,332,4,0,
176529,216,8,339,4,0,
176530,216,8,343,1,1,1.0
176531,216,8,363,4,0,
176532,216,8,370,2,0,
176533,216,8,371,4,0,
176534,216,8,374,1,57,
176535,216,8,374,4,0,
176536,216,8,400,2,0,
176537,216,8,421,4,0,
176538,216,8,445,4,0,
176539,216,9,7,3,0,
176540,216,9,8,3,0,
176541,216,9,9,3,0,
176542,216,9,10,1,1,2.0
176543,216,9,14,4,0,
176544,216,9,15,4,0,
176545,216,9,36,2,0,
176546,216,9,37,1,50,
176547,216,9,38,2,0,
176548,216,9,43,1,1,3.0
176549,216,9,46,4,0,
176550,216,9,68,2,0,
176551,216,9,69,2,0,
176552,216,9,70,4,0,
176553,216,9,89,4,0,
176554,216,9,91,4,0,
176555,216,9,92,4,0,
176556,216,9,104,4,0,
176557,216,9,122,1,1,4.0
176558,216,9,129,3,0,
176559,216,9,154,1,8,
176560,216,9,156,1,43,1.0
176561,216,9,156,4,0,
176562,216,9,157,4,0,
176563,216,9,163,1,29,
176564,216,9,164,4,0,
176565,216,9,168,4,0,
176566,216,9,173,1,43,2.0
176567,216,9,173,3,0,
176568,216,9,182,4,0,
176569,216,9,185,1,15,
176570,216,9,189,3,0,
176571,216,9,203,4,0,
176572,216,9,204,1,36,
176573,216,9,205,3,0,
176574,216,9,207,4,0,
176575,216,9,210,3,0,
176576,216,9,213,4,0,
176577,216,9,214,2,0,
176578,216,9,214,4,0,
176579,216,9,216,4,0,
176580,216,9,218,4,0,
176581,216,9,230,1,22,
176582,216,9,232,2,0,
176583,216,9,237,4,0,
176584,216,9,238,2,0,
176585,216,9,240,4,0,
176586,216,9,241,4,0,
176587,216,9,242,2,0,
176588,216,9,249,4,0,
176589,216,9,259,4,0,
176590,216,9,263,4,0,
176591,216,9,264,4,0,
176592,216,9,269,4,0,
176593,216,9,276,3,0,
176594,216,9,280,4,0,
176595,216,9,281,2,0,
176596,216,9,290,4,0,
176597,216,9,313,1,1,5.0
176598,216,9,313,2,0,
176599,216,9,317,4,0,
176600,216,9,332,4,0,
176601,216,9,339,4,0,
176602,216,9,343,1,1,1.0
176603,216,9,363,4,0,
176604,216,9,370,2,0,
176605,216,9,371,4,0,
176606,216,9,374,1,57,
176607,216,9,374,4,0,
176608,216,9,387,3,0,
176609,216,9,400,2,0,
176610,216,9,402,3,0,
176611,216,9,421,4,0,
176612,216,9,441,3,0,
176613,216,9,445,4,0,
176614,216,10,7,3,0,
176615,216,10,8,3,0,
176616,216,10,9,3,0,
176617,216,10,10,1,1,2.0
176618,216,10,14,4,0,
176619,216,10,15,4,0,
176620,216,10,29,3,0,
176621,216,10,36,2,0,
176622,216,10,37,1,50,
176623,216,10,38,2,0,
176624,216,10,43,1,1,3.0
176625,216,10,46,4,0,
176626,216,10,68,2,0,
176627,216,10,69,2,0,
176628,216,10,70,4,0,
176629,216,10,89,4,0,
176630,216,10,91,4,0,
176631,216,10,92,4,0,
176632,216,10,104,4,0,
176633,216,10,122,1,1,4.0
176634,216,10,129,3,0,
176635,216,10,154,1,8,
176636,216,10,156,1,43,1.0
176637,216,10,156,4,0,
176638,216,10,157,4,0,
176639,216,10,163,1,29,
176640,216,10,164,4,0,
176641,216,10,168,4,0,
176642,216,10,173,1,43,2.0
176643,216,10,173,3,0,
176644,216,10,182,4,0,
176645,216,10,185,1,15,
176646,216,10,187,2,0,
176647,216,10,189,3,0,
176648,216,10,203,4,0,
176649,216,10,204,1,36,
176650,216,10,205,3,0,
176651,216,10,207,4,0,
176652,216,10,210,3,0,
176653,216,10,213,4,0,
176654,216,10,214,2,0,
176655,216,10,214,4,0,
176656,216,10,216,4,0,
176657,216,10,218,4,0,
176658,216,10,230,1,22,
176659,216,10,232,2,0,
176660,216,10,237,4,0,
176661,216,10,238,2,0,
176662,216,10,240,4,0,
176663,216,10,241,4,0,
176664,216,10,242,2,0,
176665,216,10,249,4,0,
176666,216,10,259,4,0,
176667,216,10,263,4,0,
176668,216,10,264,4,0,
176669,216,10,269,4,0,
176670,216,10,276,3,0,
176671,216,10,280,4,0,
176672,216,10,281,2,0,
176673,216,10,290,4,0,
176674,216,10,313,1,1,5.0
176675,216,10,313,2,0,
176676,216,10,317,4,0,
176677,216,10,332,4,0,
176678,216,10,339,4,0,
176679,216,10,343,1,1,1.0
176680,216,10,363,4,0,
176681,216,10,370,2,0,
176682,216,10,371,4,0,
176683,216,10,374,1,57,
176684,216,10,374,4,0,
176685,216,10,387,3,0,
176686,216,10,400,2,0,
176687,216,10,402,3,0,
176688,216,10,421,4,0,
176689,216,10,441,3,0,
176690,216,10,445,4,0,
176691,216,11,10,1,1,2.0
176692,216,11,14,4,0,
176693,216,11,15,4,0,
176694,216,11,36,2,0,
176695,216,11,37,1,50,
176696,216,11,38,2,0,
176697,216,11,43,1,1,3.0
176698,216,11,46,4,0,
176699,216,11,68,2,0,
176700,216,11,69,2,0,
176701,216,11,70,4,0,
176702,216,11,89,4,0,
176703,216,11,91,4,0,
176704,216,11,92,4,0,
176705,216,11,104,4,0,
176706,216,11,122,1,1,4.0
176707,216,11,154,1,8,
176708,216,11,156,1,43,1.0
176709,216,11,156,4,0,
176710,216,11,157,4,0,
176711,216,11,163,1,29,
176712,216,11,164,4,0,
176713,216,11,168,4,0,
176714,216,11,173,1,43,2.0
176715,216,11,182,4,0,
176716,216,11,185,1,15,
176717,216,11,187,2,0,
176718,216,11,204,1,36,
176719,216,11,207,4,0,
176720,216,11,213,4,0,
176721,216,11,214,2,0,
176722,216,11,216,4,0,
176723,216,11,218,4,0,
176724,216,11,230,1,22,
176725,216,11,232,2,0,
176726,216,11,237,4,0,
176727,216,11,238,2,0,
176728,216,11,240,4,0,
176729,216,11,241,4,0,
176730,216,11,242,2,0,
176731,216,11,249,4,0,
176732,216,11,259,4,0,
176733,216,11,263,4,0,
176734,216,11,269,4,0,
176735,216,11,280,4,0,
176736,216,11,281,2,0,
176737,216,11,313,1,1,5.0
176738,216,11,313,2,0,
176739,216,11,317,4,0,
176740,216,11,332,4,0,
176741,216,11,339,4,0,
176742,216,11,343,1,1,1.0
176743,216,11,370,2,0,
176744,216,11,371,4,0,
176745,216,11,374,1,57,
176746,216,11,374,4,0,
176747,216,11,400,2,0,
176748,216,11,421,4,0,
176749,216,11,468,4,0,
176750,216,11,496,4,0,
176751,216,11,498,2,0,
176752,216,11,514,4,0,
176753,216,11,523,4,0,
176754,216,11,526,4,0,
176755,216,12,10,1,1,1.0
176756,216,12,15,4,0,
176757,216,12,37,1,49,
176758,216,12,43,1,1,2.0
176759,216,12,46,4,0,
176760,216,12,70,4,0,
176761,216,12,89,4,0,
176762,216,12,91,4,0,
176763,216,12,92,4,0,
176764,216,12,104,4,0,
176765,216,12,122,1,7,
176766,216,12,154,1,13,
176767,216,12,156,1,31,
176768,216,12,156,4,0,
176769,216,12,163,1,37,
176770,216,12,168,4,0,
176771,216,12,173,1,43,
176772,216,12,182,4,0,
176773,216,12,185,1,25,
176774,216,12,213,4,0,
176775,216,12,216,4,0,
176776,216,12,218,4,0,
176777,216,12,237,4,0,
176778,216,12,240,4,0,
176779,216,12,241,4,0,
176780,216,12,249,4,0,
176781,216,12,259,4,0,
176782,216,12,263,4,0,
176783,216,12,264,4,0,
176784,216,12,269,4,0,
176785,216,12,280,4,0,
176786,216,12,290,4,0,
176787,216,12,313,1,19,
176788,216,12,332,4,0,
176789,216,12,339,4,0,
176790,216,13,10,1,1,1.0
176791,216,13,15,4,0,
176792,216,13,34,3,0,
176793,216,13,37,1,49,
176794,216,13,38,3,0,
176795,216,13,43,1,1,2.0
176796,216,13,46,4,0,
176797,216,13,69,3,0,
176798,216,13,70,4,0,
176799,216,13,89,4,0,
176800,216,13,91,4,0,
176801,216,13,92,4,0,
176802,216,13,102,3,0,
176803,216,13,104,4,0,
176804,216,13,122,1,7,
176805,216,13,154,1,13,
176806,216,13,156,1,31,
176807,216,13,156,4,0,
176808,216,13,163,1,37,
176809,216,13,164,3,0,
176810,216,13,168,4,0,
176811,216,13,173,1,43,
176812,216,13,182,4,0,
176813,216,13,185,1,25,
176814,216,13,207,3,0,
176815,216,13,213,4,0,
176816,216,13,216,4,0,
176817,216,13,218,4,0,
176818,216,13,237,4,0,
176819,216,13,240,4,0,
176820,216,13,241,4,0,
176821,216,13,249,4,0,
176822,216,13,259,4,0,
176823,216,13,263,4,0,
176824,216,13,264,4,0,
176825,216,13,269,4,0,
176826,216,13,280,4,0,
176827,216,13,290,4,0,
176828,216,13,313,1,19,
176829,216,13,332,4,0,
176830,216,13,339,4,0,
176831,216,14,7,3,0,
176832,216,14,8,3,0,
176833,216,14,9,3,0,
176834,216,14,10,1,1,2.0
176835,216,14,14,4,0,
176836,216,14,15,4,0,
176837,216,14,36,2,0,
176838,216,14,37,1,50,
176839,216,14,38,2,0,
176840,216,14,43,1,1,3.0
176841,216,14,46,4,0,
176842,216,14,68,2,0,
176843,216,14,69,2,0,
176844,216,14,70,4,0,
176845,216,14,89,4,0,
176846,216,14,91,4,0,
176847,216,14,92,4,0,
176848,216,14,104,4,0,
176849,216,14,122,1,1,4.0
176850,216,14,154,1,8,
176851,216,14,156,1,43,1.0
176852,216,14,156,4,0,
176853,216,14,157,4,0,
176854,216,14,163,1,29,
176855,216,14,164,4,0,
176856,216,14,168,4,0,
176857,216,14,173,1,43,2.0
176858,216,14,173,3,0,
176859,216,14,182,4,0,
176860,216,14,185,1,15,
176861,216,14,187,2,0,
176862,216,14,204,1,36,
176863,216,14,207,4,0,
176864,216,14,213,4,0,
176865,216,14,214,2,0,
176866,216,14,214,3,0,
176867,216,14,216,4,0,
176868,216,14,218,4,0,
176869,216,14,230,1,22,
176870,216,14,232,2,0,
176871,216,14,237,4,0,
176872,216,14,238,2,0,
176873,216,14,240,4,0,
176874,216,14,241,4,0,
176875,216,14,242,2,0,
176876,216,14,249,4,0,
176877,216,14,259,4,0,
176878,216,14,263,4,0,
176879,216,14,269,4,0,
176880,216,14,276,3,0,
176881,216,14,280,4,0,
176882,216,14,281,2,0,
176883,216,14,304,3,0,
176884,216,14,313,1,1,5.0
176885,216,14,313,2,0,
176886,216,14,317,4,0,
176887,216,14,332,4,0,
176888,216,14,339,4,0,
176889,216,14,343,1,1,1.0
176890,216,14,343,3,0,
176891,216,14,370,2,0,
176892,216,14,371,4,0,
176893,216,14,374,1,57,
176894,216,14,374,4,0,
176895,216,14,387,3,0,
176896,216,14,400,2,0,
176897,216,14,402,3,0,
176898,216,14,421,4,0,
176899,216,14,441,3,0,
176900,216,14,468,4,0,
176901,216,14,496,4,0,
176902,216,14,498,2,0,
176903,216,14,514,4,0,
176904,216,14,523,4,0,
176905,216,14,526,4,0,
176906,216,15,10,1,1,3.0
176907,216,15,14,4,0,
176908,216,15,15,4,0,
176909,216,15,36,2,0,
176910,216,15,37,1,50,
176911,216,15,38,2,0,
176912,216,15,46,4,0,
176913,216,15,68,2,0,
176914,216,15,69,2,0,
176915,216,15,70,4,0,
176916,216,15,89,4,0,
176917,216,15,91,4,0,
176918,216,15,92,4,0,
176919,216,15,104,4,0,
176920,216,15,122,1,1,5.0
176921,216,15,154,1,8,
176922,216,15,156,1,43,1.0
176923,216,15,156,4,0,
176924,216,15,157,4,0,
176925,216,15,163,1,29,
176926,216,15,164,4,0,
176927,216,15,168,4,0,
176928,216,15,173,1,43,2.0
176929,216,15,182,4,0,
176930,216,15,185,1,15,
176931,216,15,187,2,0,
176932,216,15,204,1,36,
176933,216,15,207,4,0,
