,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288350,368,5,56,1,50,
288351,368,5,57,4,0,
288352,368,5,58,4,0,
288353,368,5,59,4,0,
288354,368,5,63,4,0,
288355,368,5,92,4,0,
288356,368,5,93,1,8,
288357,368,5,94,1,36,
288358,368,5,94,4,0,
288359,368,5,97,1,15,
288360,368,5,104,4,0,
288361,368,5,127,4,0,
288362,368,5,133,1,29,
288363,368,5,156,4,0,
288364,368,5,182,4,0,
288365,368,5,213,4,0,
288366,368,5,216,4,0,
288367,368,5,218,4,0,
288368,368,5,219,4,0,
288369,368,5,226,1,43,
288370,368,5,237,4,0,
288371,368,5,240,4,0,
288372,368,5,247,4,0,
288373,368,5,250,1,1,
288374,368,5,258,4,0,
288375,368,5,263,4,0,
288376,368,5,290,4,0,
288377,368,5,291,4,0,
288378,368,5,352,1,22,
288379,368,5,352,4,0,
288380,368,6,34,3,0,
288381,368,6,38,3,0,
288382,368,6,56,1,50,
288383,368,6,57,4,0,
288384,368,6,58,4,0,
288385,368,6,59,4,0,
288386,368,6,63,4,0,
288387,368,6,92,4,0,
288388,368,6,93,1,8,
288389,368,6,94,1,36,
288390,368,6,94,4,0,
288391,368,6,97,1,15,
288392,368,6,102,3,0,
288393,368,6,104,4,0,
288394,368,6,127,4,0,
288395,368,6,129,3,0,
288396,368,6,133,1,29,
288397,368,6,156,4,0,
288398,368,6,164,3,0,
288399,368,6,173,3,0,
288400,368,6,182,4,0,
288401,368,6,189,3,0,
288402,368,6,196,3,0,
288403,368,6,203,3,0,
288404,368,6,207,3,0,
288405,368,6,213,4,0,
288406,368,6,214,3,0,
288407,368,6,216,4,0,
288408,368,6,218,4,0,
288409,368,6,219,4,0,
288410,368,6,226,1,43,
288411,368,6,237,4,0,
288412,368,6,240,4,0,
288413,368,6,247,4,0,
288414,368,6,250,1,1,
288415,368,6,258,4,0,
288416,368,6,263,4,0,
288417,368,6,290,4,0,
288418,368,6,291,4,0,
288419,368,6,352,1,22,
288420,368,6,352,4,0,
288421,368,7,34,3,0,
288422,368,7,38,3,0,
288423,368,7,56,1,50,
288424,368,7,57,4,0,
288425,368,7,58,4,0,
288426,368,7,59,4,0,
288427,368,7,63,4,0,
288428,368,7,92,4,0,
288429,368,7,93,1,8,
288430,368,7,94,1,36,
288431,368,7,94,4,0,
288432,368,7,97,1,15,
288433,368,7,102,3,0,
288434,368,7,104,4,0,
288435,368,7,127,4,0,
288436,368,7,133,1,29,
288437,368,7,156,4,0,
288438,368,7,164,3,0,
288439,368,7,182,4,0,
288440,368,7,213,4,0,
288441,368,7,216,4,0,
288442,368,7,218,4,0,
288443,368,7,219,4,0,
288444,368,7,226,1,43,
288445,368,7,237,4,0,
288446,368,7,240,4,0,
288447,368,7,247,4,0,
288448,368,7,250,1,1,
288449,368,7,258,4,0,
288450,368,7,263,4,0,
288451,368,7,290,4,0,
288452,368,7,291,4,0,
288453,368,7,352,1,22,
288454,368,7,352,4,0,
288455,368,8,56,1,51,
288456,368,8,57,4,0,
288457,368,8,58,4,0,
288458,368,8,59,4,0,
288459,368,8,63,4,0,
288460,368,8,92,4,0,
288461,368,8,93,1,6,
288462,368,8,94,1,42,
288463,368,8,94,4,0,
288464,368,8,97,1,10,
288465,368,8,104,4,0,
288466,368,8,127,4,0,
288467,368,8,133,1,19,
288468,368,8,156,4,0,
288469,368,8,164,4,0,
288470,368,8,182,4,0,
288471,368,8,203,4,0,
288472,368,8,207,4,0,
288473,368,8,213,4,0,
288474,368,8,214,4,0,
288475,368,8,216,4,0,
288476,368,8,218,4,0,
288477,368,8,219,4,0,
288478,368,8,226,1,33,
288479,368,8,237,4,0,
288480,368,8,240,4,0,
288481,368,8,244,4,0,
288482,368,8,247,4,0,
288483,368,8,250,1,1,
288484,368,8,258,4,0,
288485,368,8,263,4,0,
288486,368,8,290,4,0,
288487,368,8,291,1,37,
288488,368,8,352,1,15,
288489,368,8,352,4,0,
288490,368,8,362,4,0,
288491,368,8,363,4,0,
288492,368,8,392,1,24,
288493,368,8,401,1,46,
288494,368,8,416,4,0,
288495,368,8,445,1,28,
288496,368,8,445,4,0,
288497,368,9,56,1,51,
288498,368,9,57,4,0,
288499,368,9,58,4,0,
288500,368,9,59,4,0,
288501,368,9,63,4,0,
288502,368,9,92,4,0,
288503,368,9,93,1,6,
288504,368,9,94,1,42,
288505,368,9,94,4,0,
288506,368,9,97,1,10,
288507,368,9,104,4,0,
288508,368,9,127,4,0,
288509,368,9,129,3,0,
288510,368,9,133,1,19,
288511,368,9,156,4,0,
288512,368,9,164,4,0,
288513,368,9,173,3,0,
288514,368,9,182,4,0,
288515,368,9,189,3,0,
288516,368,9,196,3,0,
288517,368,9,203,4,0,
288518,368,9,207,4,0,
288519,368,9,213,4,0,
288520,368,9,214,4,0,
288521,368,9,216,4,0,
288522,368,9,218,4,0,
288523,368,9,219,4,0,
288524,368,9,226,1,33,
288525,368,9,237,4,0,
288526,368,9,240,4,0,
288527,368,9,244,4,0,
288528,368,9,247,4,0,
288529,368,9,250,1,1,
288530,368,9,258,4,0,
288531,368,9,263,4,0,
288532,368,9,290,4,0,
288533,368,9,291,1,37,
288534,368,9,291,3,0,
288535,368,9,324,3,0,
288536,368,9,340,3,0,
288537,368,9,352,1,15,
288538,368,9,352,4,0,
288539,368,9,362,4,0,
288540,368,9,363,4,0,
288541,368,9,392,1,24,
288542,368,9,401,1,46,
288543,368,9,401,3,0,
288544,368,9,416,4,0,
288545,368,9,445,1,28,
288546,368,9,445,4,0,
288547,368,10,56,1,51,
288548,368,10,57,4,0,
288549,368,10,58,4,0,
288550,368,10,59,4,0,
288551,368,10,63,4,0,
288552,368,10,92,4,0,
288553,368,10,93,1,6,
288554,368,10,94,1,42,
288555,368,10,94,4,0,
288556,368,10,97,1,10,
288557,368,10,104,4,0,
288558,368,10,127,4,0,
288559,368,10,129,3,0,
288560,368,10,133,1,19,
288561,368,10,156,4,0,
288562,368,10,164,4,0,
288563,368,10,173,3,0,
288564,368,10,182,4,0,
288565,368,10,189,3,0,
288566,368,10,196,3,0,
288567,368,10,203,4,0,
288568,368,10,207,4,0,
288569,368,10,213,4,0,
288570,368,10,214,4,0,
288571,368,10,216,4,0,
288572,368,10,218,4,0,
288573,368,10,219,4,0,
288574,368,10,226,1,33,
288575,368,10,237,4,0,
288576,368,10,240,4,0,
288577,368,10,244,4,0,
288578,368,10,247,4,0,
288579,368,10,250,1,1,
288580,368,10,250,4,0,
288581,368,10,258,4,0,
288582,368,10,263,4,0,
288583,368,10,290,4,0,
288584,368,10,291,1,37,
288585,368,10,291,3,0,
288586,368,10,324,3,0,
288587,368,10,340,3,0,
288588,368,10,352,1,15,
288589,368,10,352,4,0,
288590,368,10,362,4,0,
288591,368,10,363,4,0,
288592,368,10,392,1,24,
288593,368,10,401,1,46,
288594,368,10,401,3,0,
288595,368,10,416,4,0,
288596,368,10,445,1,28,
288597,368,10,445,4,0,
288598,368,11,56,1,51,
288599,368,11,57,4,0,
288600,368,11,58,4,0,
288601,368,11,59,4,0,
288602,368,11,63,4,0,
288603,368,11,92,4,0,
288604,368,11,93,1,6,
288605,368,11,94,1,42,
288606,368,11,94,4,0,
288607,368,11,97,1,10,
288608,368,11,104,4,0,
288609,368,11,127,4,0,
288610,368,11,133,1,19,
288611,368,11,156,4,0,
288612,368,11,164,4,0,
288613,368,11,182,4,0,
288614,368,11,207,4,0,
288615,368,11,213,4,0,
288616,368,11,216,4,0,
288617,368,11,218,4,0,
288618,368,11,219,4,0,
288619,368,11,226,1,33,
288620,368,11,237,4,0,
288621,368,11,240,4,0,
288622,368,11,244,4,0,
288623,368,11,247,4,0,
288624,368,11,250,1,1,
288625,368,11,258,4,0,
288626,368,11,263,4,0,
288627,368,11,291,1,37,
288628,368,11,291,4,0,
288629,368,11,352,1,15,
288630,368,11,392,1,24,
288631,368,11,401,1,46,
288632,368,11,416,4,0,
288633,368,11,445,1,28,
288634,368,11,496,4,0,
288635,368,11,503,4,0,
288636,368,12,56,1,50,
288637,368,12,57,4,0,
288638,368,12,58,4,0,
288639,368,12,59,4,0,
288640,368,12,63,4,0,
