,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137684,167,3,40,1,1,1.0
137685,167,3,49,2,0,
137686,167,3,50,2,0,
137687,167,3,60,2,0,
137688,167,3,76,4,0,
137689,167,3,81,1,1,2.0
137690,167,3,91,4,0,
137691,167,3,92,4,0,
137692,167,3,94,1,53,
137693,167,3,94,4,0,
137694,167,3,101,1,17,
137695,167,3,103,1,45,
137696,167,3,104,4,0,
137697,167,3,132,1,11,
137698,167,3,141,1,23,
137699,167,3,148,4,0,
137700,167,3,154,1,30,
137701,167,3,156,4,0,
137702,167,3,168,4,0,
137703,167,3,169,1,37,
137704,167,3,173,4,0,
137705,167,3,174,4,0,
137706,167,3,182,4,0,
137707,167,3,184,1,6,
137708,167,3,188,4,0,
137709,167,3,202,4,0,
137710,167,3,203,4,0,
137711,167,3,207,4,0,
137712,167,3,213,4,0,
137713,167,3,214,4,0,
137714,167,3,216,4,0,
137715,167,3,218,4,0,
137716,167,3,226,2,0,
137717,167,3,228,2,0,
137718,167,3,237,4,0,
137719,167,3,241,4,0,
137720,167,4,40,1,1,1.0
137721,167,4,49,2,0,
137722,167,4,50,2,0,
137723,167,4,60,2,0,
137724,167,4,76,4,0,
137725,167,4,81,1,1,2.0
137726,167,4,91,4,0,
137727,167,4,92,4,0,
137728,167,4,94,1,53,
137729,167,4,94,4,0,
137730,167,4,97,1,45,
137731,167,4,101,1,17,
137732,167,4,104,4,0,
137733,167,4,132,1,11,
137734,167,4,141,1,23,
137735,167,4,148,4,0,
137736,167,4,154,1,30,
137737,167,4,156,4,0,
137738,167,4,168,4,0,
137739,167,4,169,1,37,
137740,167,4,173,4,0,
137741,167,4,174,4,0,
137742,167,4,182,4,0,
137743,167,4,184,1,6,
137744,167,4,188,4,0,
137745,167,4,202,4,0,
137746,167,4,203,4,0,
137747,167,4,207,4,0,
137748,167,4,213,4,0,
137749,167,4,214,4,0,
137750,167,4,216,4,0,
137751,167,4,218,4,0,
137752,167,4,226,2,0,
137753,167,4,228,2,0,
137754,167,4,237,4,0,
137755,167,4,241,4,0,
137756,167,5,40,1,1,1.0
137757,167,5,49,2,0,
137758,167,5,50,2,0,
137759,167,5,60,2,0,
137760,167,5,76,4,0,
137761,167,5,81,1,1,2.0
137762,167,5,91,4,0,
137763,167,5,92,4,0,
137764,167,5,94,1,53,
137765,167,5,94,4,0,
137766,167,5,97,1,45,
137767,167,5,101,1,17,
137768,167,5,104,4,0,
137769,167,5,132,1,11,
137770,167,5,141,1,23,
137771,167,5,148,4,0,
137772,167,5,154,1,30,
137773,167,5,156,4,0,
137774,167,5,168,4,0,
137775,167,5,169,1,37,
137776,167,5,182,4,0,
137777,167,5,184,1,6,
137778,167,5,188,4,0,
137779,167,5,202,4,0,
137780,167,5,213,4,0,
137781,167,5,216,4,0,
137782,167,5,218,4,0,
137783,167,5,226,2,0,
137784,167,5,228,2,0,
137785,167,5,237,4,0,
137786,167,5,241,4,0,
137787,167,5,263,4,0,
137788,167,5,290,4,0,
137789,167,5,324,2,0,
137790,167,6,34,3,0,
137791,167,6,38,3,0,
137792,167,6,40,1,1,1.0
137793,167,6,49,2,0,
137794,167,6,50,2,0,
137795,167,6,60,2,0,
137796,167,6,76,4,0,
137797,167,6,81,1,1,2.0
137798,167,6,91,4,0,
137799,167,6,92,4,0,
137800,167,6,94,1,53,
137801,167,6,94,4,0,
137802,167,6,97,1,45,
137803,167,6,101,1,17,
137804,167,6,102,3,0,
137805,167,6,104,4,0,
137806,167,6,132,1,11,
137807,167,6,141,1,23,
137808,167,6,148,4,0,
137809,167,6,154,1,30,
137810,167,6,156,4,0,
137811,167,6,164,3,0,
137812,167,6,168,4,0,
137813,167,6,169,1,37,
137814,167,6,173,3,0,
137815,167,6,182,4,0,
137816,167,6,184,1,6,
137817,167,6,188,4,0,
137818,167,6,202,4,0,
137819,167,6,203,3,0,
137820,167,6,207,3,0,
137821,167,6,213,4,0,
137822,167,6,214,3,0,
137823,167,6,216,4,0,
137824,167,6,218,4,0,
137825,167,6,226,2,0,
137826,167,6,228,2,0,
137827,167,6,237,4,0,
137828,167,6,241,4,0,
137829,167,6,263,4,0,
137830,167,6,290,4,0,
137831,167,6,324,2,0,
137832,167,7,34,3,0,
137833,167,7,38,3,0,
137834,167,7,40,1,1,1.0
137835,167,7,49,2,0,
137836,167,7,50,2,0,
137837,167,7,60,2,0,
137838,167,7,76,4,0,
137839,167,7,81,1,1,2.0
137840,167,7,91,4,0,
137841,167,7,92,4,0,
137842,167,7,94,1,53,
137843,167,7,94,4,0,
137844,167,7,97,1,45,
137845,167,7,101,1,17,
137846,167,7,102,3,0,
137847,167,7,104,4,0,
137848,167,7,132,1,11,
137849,167,7,141,1,23,
137850,167,7,148,4,0,
137851,167,7,154,1,30,
137852,167,7,156,4,0,
137853,167,7,164,3,0,
137854,167,7,168,4,0,
137855,167,7,169,1,37,
137856,167,7,182,4,0,
137857,167,7,184,1,6,
137858,167,7,188,4,0,
137859,167,7,202,4,0,
137860,167,7,213,4,0,
137861,167,7,216,4,0,
137862,167,7,218,4,0,
137863,167,7,226,2,0,
137864,167,7,228,2,0,
137865,167,7,237,4,0,
137866,167,7,241,4,0,
137867,167,7,263,4,0,
137868,167,7,290,4,0,
137869,167,7,324,2,0,
137870,167,8,40,1,1,1.0
137871,167,8,42,1,36,
137872,167,8,49,2,0,
137873,167,8,50,2,0,
137874,167,8,60,2,0,
137875,167,8,76,4,0,
137876,167,8,81,1,1,2.0
137877,167,8,91,4,0,
137878,167,8,92,4,0,
137879,167,8,94,1,40,
137880,167,8,94,4,0,
137881,167,8,97,1,33,
137882,167,8,101,1,15,
137883,167,8,104,4,0,
137884,167,8,132,1,8,
137885,167,8,141,1,12,
137886,167,8,148,4,0,
137887,167,8,154,1,22,
137888,167,8,156,4,0,
137889,167,8,164,4,0,
137890,167,8,168,4,0,
137891,167,8,169,1,29,
137892,167,8,182,4,0,
137893,167,8,184,1,5,
137894,167,8,188,4,0,
137895,167,8,202,4,0,
137896,167,8,203,4,0,
137897,167,8,207,4,0,
137898,167,8,213,4,0,
137899,167,8,214,4,0,
137900,167,8,216,4,0,
137901,167,8,218,4,0,
137902,167,8,226,2,0,
137903,167,8,228,2,0,
137904,167,8,237,4,0,
137905,167,8,241,4,0,
137906,167,8,263,4,0,
137907,167,8,290,4,0,
137908,167,8,324,2,0,
137909,167,8,363,4,0,
137910,167,8,389,1,26,
137911,167,8,390,2,0,
137912,167,8,398,1,43,
137913,167,8,398,2,0,
137914,167,8,398,4,0,
137915,167,8,425,1,19,
137916,167,8,445,4,0,
137917,167,9,40,1,1,1.0
137918,167,9,42,1,36,
137919,167,9,49,2,0,
137920,167,9,50,2,0,
137921,167,9,60,2,0,
137922,167,9,76,4,0,
137923,167,9,81,1,1,2.0
137924,167,9,91,4,0,
137925,167,9,92,4,0,
137926,167,9,94,1,40,
137927,167,9,94,4,0,
137928,167,9,97,1,33,
137929,167,9,101,1,15,
137930,167,9,104,4,0,
137931,167,9,132,1,8,
137932,167,9,141,1,12,
137933,167,9,148,4,0,
137934,167,9,154,1,22,
137935,167,9,156,4,0,
137936,167,9,164,4,0,
137937,167,9,168,4,0,
137938,167,9,169,1,29,
137939,167,9,182,4,0,
137940,167,9,184,1,5,
137941,167,9,188,4,0,
137942,167,9,202,4,0,
137943,167,9,203,4,0,
137944,167,9,207,4,0,
137945,167,9,213,4,0,
137946,167,9,214,4,0,
137947,167,9,216,4,0,
137948,167,9,218,4,0,
137949,167,9,226,2,0,
137950,167,9,228,2,0,
137951,167,9,237,4,0,
137952,167,9,241,4,0,
137953,167,9,263,4,0,
137954,167,9,290,4,0,
137955,167,9,324,2,0,
137956,167,9,324,3,0,
137957,167,9,340,3,0,
137958,167,9,363,4,0,
137959,167,9,389,1,26,
137960,167,9,389,3,0,
137961,167,9,390,2,0,
137962,167,9,398,1,43,
137963,167,9,398,2,0,
137964,167,9,398,4,0,
137965,167,9,425,1,19,
137966,167,9,445,4,0,
137967,167,10,40,1,1,1.0
137968,167,10,42,1,36,
137969,167,10,49,2,0,
137970,167,10,50,2,0,
137971,167,10,60,2,0,
137972,167,10,76,4,0,
137973,167,10,81,1,1,2.0
137974,167,10,81,3,0,
137975,167,10,91,4,0,
137976,167,10,92,4,0,
137977,167,10,94,1,40,
137978,167,10,94,4,0,
137979,167,10,97,1,33,
137980,167,10,101,1,15,
137981,167,10,104,4,0,
137982,167,10,132,1,8,
137983,167,10,141,1,12,
137984,167,10,148,4,0,
137985,167,10,154,1,22,
137986,167,10,156,4,0,
137987,167,10,164,4,0,
137988,167,10,168,4,0,
137989,167,10,169,1,29,
137990,167,10,182,4,0,
137991,167,10,184,1,5,
137992,167,10,188,4,0,
137993,167,10,202,4,0,
137994,167,10,203,4,0,
137995,167,10,207,4,0,
137996,167,10,213,4,0,
137997,167,10,214,4,0,
137998,167,10,216,4,0,
137999,167,10,218,4,0,
138000,167,10,226,2,0,
138001,167,10,228,2,0,
138002,167,10,237,4,0,
138003,167,10,241,4,0,
138004,167,10,263,4,0,
138005,167,10,290,4,0,
138006,167,10,324,2,0,
138007,167,10,324,3,0,
138008,167,10,340,3,0,
138009,167,10,363,4,0,
138010,167,10,389,1,26,
138011,167,10,389,3,0,
138012,167,10,390,2,0,
138013,167,10,398,1,43,
138014,167,10,398,2,0,
138015,167,10,398,4,0,
138016,167,10,425,1,19,
138017,167,10,445,4,0,
138018,167,10,450,3,0,
138019,167,11,40,1,1,1.0
138020,167,11,41,2,0,
138021,167,11,42,1,36,
138022,167,11,49,2,0,
138023,167,11,50,2,0,
138024,167,11,60,2,0,
138025,167,11,76,4,0,
138026,167,11,81,1,1,2.0
138027,167,11,91,4,0,
138028,167,11,92,4,0,
138029,167,11,94,1,40,
138030,167,11,94,4,0,
138031,167,11,97,1,33,
138032,167,11,101,1,15,
138033,167,11,104,4,0,
138034,167,11,132,1,8,
138035,167,11,141,1,12,
138036,167,11,148,4,0,
138037,167,11,154,1,22,
138038,167,11,156,4,0,
138039,167,11,164,4,0,
138040,167,11,168,4,0,
138041,167,11,169,1,29,
138042,167,11,182,4,0,
138043,167,11,184,1,5,
138044,167,11,188,4,0,
138045,167,11,207,4,0,
