,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409731,649,11,19,4,0,
409732,649,11,53,4,0,
409733,649,11,58,4,0,
409734,649,11,59,4,0,
409735,649,11,63,1,73,
409736,649,11,63,4,0,
409737,649,11,76,4,0,
409738,649,11,85,4,0,
409739,649,11,86,4,0,
409740,649,11,87,4,0,
409741,649,11,92,4,0,
409742,649,11,94,4,0,
409743,649,11,98,1,1,2.0
409744,649,11,103,1,1,5.0
409745,649,11,104,4,0,
409746,649,11,113,4,0,
409747,649,11,115,4,0,
409748,649,11,120,1,77,
409749,649,11,148,4,0,
409750,649,11,153,4,0,
409751,649,11,156,4,0,
409752,649,11,161,1,44,
409753,649,11,163,1,29,
409754,649,11,164,4,0,
409755,649,11,182,4,0,
409756,649,11,192,1,66,
409757,649,11,199,1,11,
409758,649,11,207,4,0,
409759,649,11,210,1,7,
409760,649,11,216,4,0,
409761,649,11,218,4,0,
409762,649,11,232,1,1,4.0
409763,649,11,237,4,0,
409764,649,11,263,4,0,
409765,649,11,319,1,33,
409766,649,11,324,1,40,
409767,649,11,332,4,0,
409768,649,11,369,4,0,
409769,649,11,393,1,1,3.0
409770,649,11,397,4,0,
409771,649,11,404,1,51,
409772,649,11,404,4,0,
409773,649,11,405,1,55,
409774,649,11,412,4,0,
409775,649,11,416,4,0,
409776,649,11,421,4,0,
409777,649,11,430,4,0,
409778,649,11,443,1,22,
409779,649,11,451,4,0,
409780,649,11,468,4,0,
409781,649,11,488,1,18,
409782,649,11,488,4,0,
409783,649,11,493,1,62,
409784,649,11,496,4,0,
409785,649,11,522,4,0,
409786,649,11,546,1,1,1.0
409787,649,14,19,4,0,
409788,649,14,53,4,0,
409789,649,14,58,4,0,
409790,649,14,59,4,0,
409791,649,14,63,1,73,
409792,649,14,63,4,0,
409793,649,14,76,4,0,
409794,649,14,85,4,0,
409795,649,14,86,4,0,
409796,649,14,87,4,0,
409797,649,14,92,4,0,
409798,649,14,94,4,0,
409799,649,14,98,1,1,2.0
