,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9692,16,1,13,4,0,
9693,16,1,16,1,1,
9694,16,1,17,1,28,
9695,16,1,18,1,19,
9696,16,1,18,4,0,
9697,16,1,19,4,0,
9698,16,1,28,1,5,
9699,16,1,36,4,0,
9700,16,1,38,4,0,
9701,16,1,92,4,0,
9702,16,1,97,1,36,
9703,16,1,98,1,12,
9704,16,1,99,4,0,
9705,16,1,102,4,0,
9706,16,1,104,4,0,
9707,16,1,115,4,0,
9708,16,1,117,4,0,
9709,16,1,119,1,44,
9710,16,1,129,4,0,
9711,16,1,143,4,0,
9712,16,1,156,4,0,
9713,16,1,164,4,0,
9714,16,2,13,4,0,
9715,16,2,16,1,1,
9716,16,2,17,1,28,
9717,16,2,18,1,19,
9718,16,2,18,4,0,
9719,16,2,19,4,0,
9720,16,2,28,1,5,
9721,16,2,36,4,0,
9722,16,2,38,4,0,
9723,16,2,92,4,0,
9724,16,2,97,1,36,
9725,16,2,98,1,12,
9726,16,2,99,4,0,
9727,16,2,102,4,0,
9728,16,2,104,4,0,
9729,16,2,115,4,0,
9730,16,2,117,4,0,
9731,16,2,119,1,44,
9732,16,2,129,4,0,
9733,16,2,143,4,0,
9734,16,2,156,4,0,
9735,16,2,164,4,0,
9736,16,3,16,1,9,
9737,16,3,17,1,29,
9738,16,3,18,1,21,
9739,16,3,19,4,0,
9740,16,3,28,1,5,
9741,16,3,33,1,1,
9742,16,3,92,4,0,
9743,16,3,97,1,37,
9744,16,3,98,1,15,
9745,16,3,104,4,0,
9746,16,3,119,1,47,
9747,16,3,129,4,0,
9748,16,3,156,4,0,
9749,16,3,168,4,0,
9750,16,3,173,4,0,
9751,16,3,174,4,0,
9752,16,3,182,4,0,
9753,16,3,185,2,0,
9754,16,3,189,4,0,
9755,16,3,193,2,0,
9756,16,3,197,4,0,
9757,16,3,203,4,0,
9758,16,3,207,4,0,
9759,16,3,211,2,0,
9760,16,3,211,4,0,
9761,16,3,213,4,0,
9762,16,3,214,4,0,
9763,16,3,216,4,0,
9764,16,3,218,4,0,
9765,16,3,228,2,0,
9766,16,3,237,4,0,
9767,16,3,241,4,0,
9768,16,4,16,1,9,
9769,16,4,17,1,29,
9770,16,4,18,1,21,
9771,16,4,19,4,0,
9772,16,4,28,1,5,
9773,16,4,33,1,1,
9774,16,4,92,4,0,
9775,16,4,97,1,37,
9776,16,4,98,1,15,
9777,16,4,104,4,0,
9778,16,4,119,1,47,
9779,16,4,129,4,0,
9780,16,4,156,4,0,
9781,16,4,168,4,0,
9782,16,4,173,4,0,
9783,16,4,174,4,0,
9784,16,4,182,4,0,
9785,16,4,185,2,0,
9786,16,4,189,4,0,
9787,16,4,193,2,0,
9788,16,4,197,4,0,
9789,16,4,203,4,0,
9790,16,4,207,4,0,
9791,16,4,211,4,0,
9792,16,4,213,4,0,
9793,16,4,214,4,0,
9794,16,4,216,4,0,
9795,16,4,218,4,0,
9796,16,4,228,2,0,
9797,16,4,237,4,0,
9798,16,4,241,4,0,
9799,16,5,16,1,9,
9800,16,5,17,1,25,
9801,16,5,18,1,19,
9802,16,5,19,4,0,
9803,16,5,28,1,5,
9804,16,5,33,1,1,
9805,16,5,92,4,0,
9806,16,5,97,1,39,
9807,16,5,98,1,13,
9808,16,5,104,4,0,
9809,16,5,119,1,47,
9810,16,5,156,4,0,
9811,16,5,168,4,0,
9812,16,5,182,4,0,
9813,16,5,185,2,0,
9814,16,5,193,2,0,
9815,16,5,211,2,0,
9816,16,5,211,4,0,
9817,16,5,213,4,0,
9818,16,5,216,4,0,
9819,16,5,218,4,0,
9820,16,5,228,2,0,
9821,16,5,237,4,0,
9822,16,5,240,4,0,
9823,16,5,241,4,0,
9824,16,5,263,4,0,
9825,16,5,290,4,0,
9826,16,5,297,1,31,
9827,16,5,314,2,0,
9828,16,5,332,4,0,
9829,16,6,16,1,9,
9830,16,6,17,1,25,
9831,16,6,18,1,19,
9832,16,6,19,4,0,
9833,16,6,28,1,5,
9834,16,6,33,1,1,
9835,16,6,38,3,0,
9836,16,6,92,4,0,
9837,16,6,97,1,39,
9838,16,6,98,1,13,
9839,16,6,102,3,0,
9840,16,6,104,4,0,
9841,16,6,119,1,47,
9842,16,6,129,3,0,
9843,16,6,156,4,0,
9844,16,6,164,3,0,
9845,16,6,168,4,0,
9846,16,6,173,3,0,
9847,16,6,182,4,0,
9848,16,6,185,2,0,
9849,16,6,189,3,0,
9850,16,6,193,2,0,
9851,16,6,203,3,0,
9852,16,6,207,3,0,
9853,16,6,211,2,0,
9854,16,6,211,4,0,
9855,16,6,213,4,0,
9856,16,6,214,3,0,
9857,16,6,216,4,0,
9858,16,6,218,4,0,
9859,16,6,228,2,0,
9860,16,6,237,4,0,
9861,16,6,240,4,0,
9862,16,6,241,4,0,
9863,16,6,263,4,0,
9864,16,6,290,4,0,
9865,16,6,297,1,31,
9866,16,6,314,2,0,
9867,16,6,332,4,0,
9868,16,7,16,1,9,
9869,16,7,17,1,25,
9870,16,7,18,1,19,
9871,16,7,19,4,0,
9872,16,7,28,1,5,
9873,16,7,33,1,1,
9874,16,7,38,3,0,
9875,16,7,92,4,0,
9876,16,7,97,1,39,
9877,16,7,98,1,13,
9878,16,7,102,3,0,
9879,16,7,104,4,0,
9880,16,7,119,1,47,
9881,16,7,156,4,0,
9882,16,7,164,3,0,
9883,16,7,168,4,0,
9884,16,7,182,4,0,
9885,16,7,185,2,0,
9886,16,7,193,2,0,
9887,16,7,211,2,0,
9888,16,7,211,4,0,
