,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351439,483,8,15,4,0,
351440,483,8,46,4,0,
351441,483,8,53,4,0,
351442,483,8,58,4,0,
351443,483,8,59,4,0,
351444,483,8,63,4,0,
351445,483,8,70,4,0,
351446,483,8,85,4,0,
351447,483,8,86,4,0,
351448,483,8,87,4,0,
351449,483,8,89,4,0,
351450,483,8,92,4,0,
351451,483,8,104,4,0,
351452,483,8,126,4,0,
351453,483,8,148,4,0,
351454,483,8,156,4,0,
351455,483,8,157,4,0,
351456,483,8,163,1,70,
351457,483,8,164,4,0,
351458,483,8,182,4,0,
351459,483,8,184,1,1,2.0
351460,483,8,201,4,0,
351461,483,8,203,4,0,
351462,483,8,207,4,0,
351463,483,8,214,4,0,
351464,483,8,216,4,0,
351465,483,8,218,4,0,
351466,483,8,219,4,0,
351467,483,8,225,1,1,1.0
351468,483,8,231,4,0,
351469,483,8,232,1,10,
351470,483,8,237,4,0,
351471,483,8,240,4,0,
351472,483,8,241,4,0,
351473,483,8,244,4,0,
351474,483,8,246,1,20,
351475,483,8,249,4,0,
351476,483,8,263,4,0,
351477,483,8,280,4,0,
351478,483,8,290,4,0,
351479,483,8,315,4,0,
351480,483,8,317,4,0,
351481,483,8,332,4,0,
351482,483,8,337,1,30,
351483,483,8,337,4,0,
351484,483,8,339,4,0,
351485,483,8,351,4,0,
351486,483,8,363,4,0,
351487,483,8,377,1,50,
351488,483,8,396,1,90,
351489,483,8,406,4,0,
351490,483,8,414,1,60,
351491,483,8,416,4,0,
351492,483,8,421,4,0,
351493,483,8,430,1,80,
351494,483,8,430,4,0,
351495,483,8,433,4,0,
351496,483,8,434,3,0,
351497,483,8,444,4,0,
351498,483,8,446,4,0,
351499,483,8,459,1,40,
351500,483,9,15,4,0,
351501,483,9,46,4,0,
351502,483,9,53,4,0,
351503,483,9,58,4,0,
351504,483,9,59,4,0,
351505,483,9,63,4,0,
351506,483,9,70,4,0,
351507,483,9,85,4,0,
351508,483,9,86,4,0,
351509,483,9,87,4,0,
351510,483,9,89,4,0,
351511,483,9,92,4,0,
351512,483,9,104,4,0,
351513,483,9,126,4,0,
351514,483,9,129,3,0,
351515,483,9,148,4,0,
351516,483,9,156,4,0,
351517,483,9,157,4,0,
351518,483,9,163,1,70,
351519,483,9,164,4,0,
351520,483,9,173,3,0,
351521,483,9,182,4,0,
351522,483,9,184,1,1,2.0
351523,483,9,189,3,0,
351524,483,9,200,3,0,
351525,483,9,201,4,0,
351526,483,9,203,4,0,
351527,483,9,207,4,0,
351528,483,9,210,3,0,
351529,483,9,214,4,0,
351530,483,9,216,4,0,
351531,483,9,218,4,0,
351532,483,9,219,4,0,
351533,483,9,225,1,1,1.0
351534,483,9,231,4,0,
351535,483,9,232,1,10,
351536,483,9,237,4,0,
351537,483,9,239,3,0,
351538,483,9,240,4,0,
351539,483,9,241,4,0,
351540,483,9,244,4,0,
351541,483,9,246,1,20,
351542,483,9,246,3,0,
351543,483,9,249,4,0,
351544,483,9,263,4,0,
351545,483,9,280,4,0,
351546,483,9,290,4,0,
351547,483,9,315,4,0,
351548,483,9,317,4,0,
351549,483,9,332,4,0,
351550,483,9,334,3,0,
351551,483,9,337,1,30,
351552,483,9,337,4,0,
351553,483,9,339,4,0,
351554,483,9,351,4,0,
351555,483,9,363,4,0,
351556,483,9,377,1,50,
351557,483,9,393,3,0,
351558,483,9,396,1,90,
351559,483,9,406,4,0,
351560,483,9,414,1,60,
351561,483,9,414,3,0,
351562,483,9,416,4,0,
351563,483,9,421,4,0,
351564,483,9,430,1,80,
351565,483,9,430,4,0,
351566,483,9,433,4,0,
351567,483,9,434,3,0,
351568,483,9,442,3,0,
351569,483,9,444,4,0,
351570,483,9,446,4,0,
351571,483,9,459,1,40,
351572,483,10,15,4,0,
351573,483,10,29,3,0,
351574,483,10,46,4,0,
351575,483,10,53,4,0,
351576,483,10,58,4,0,
351577,483,10,59,4,0,
351578,483,10,63,4,0,
351579,483,10,70,4,0,
351580,483,10,85,4,0,
351581,483,10,86,4,0,
351582,483,10,87,4,0,
351583,483,10,89,4,0,
351584,483,10,92,4,0,
351585,483,10,104,4,0,
351586,483,10,126,4,0,
351587,483,10,129,3,0,
351588,483,10,148,4,0,
351589,483,10,156,4,0,
351590,483,10,157,4,0,
351591,483,10,163,1,15,
351592,483,10,164,4,0,
351593,483,10,173,3,0,
351594,483,10,182,4,0,
351595,483,10,184,1,1,2.0
351596,483,10,189,3,0,
351597,483,10,200,3,0,
351598,483,10,201,4,0,
351599,483,10,203,4,0,
351600,483,10,207,4,0,
351601,483,10,210,3,0,
351602,483,10,214,4,0,
351603,483,10,216,4,0,
351604,483,10,218,4,0,
351605,483,10,219,4,0,
351606,483,10,225,1,1,1.0
351607,483,10,231,4,0,
351608,483,10,232,1,6,
351609,483,10,237,4,0,
351610,483,10,239,3,0,
351611,483,10,240,4,0,
351612,483,10,241,4,0,
351613,483,10,244,4,0,
351614,483,10,246,1,10,
351615,483,10,246,3,0,
351616,483,10,249,4,0,
351617,483,10,263,4,0,
351618,483,10,280,4,0,
351619,483,10,290,4,0,
351620,483,10,315,4,0,
351621,483,10,317,4,0,
351622,483,10,332,4,0,
351623,483,10,334,3,0,
351624,483,10,337,1,28,
351625,483,10,337,4,0,
351626,483,10,339,4,0,
351627,483,10,351,4,0,
351628,483,10,356,3,0,
351629,483,10,363,4,0,
351630,483,10,368,1,24,
351631,483,10,393,3,0,
351632,483,10,396,1,37,
351633,483,10,406,4,0,
351634,483,10,408,1,19,
351635,483,10,414,1,33,
351636,483,10,414,3,0,
351637,483,10,416,4,0,
351638,483,10,421,4,0,
351639,483,10,430,1,42,
351640,483,10,430,4,0,
351641,483,10,433,4,0,
351642,483,10,434,3,0,
351643,483,10,442,3,0,
351644,483,10,444,4,0,
351645,483,10,446,4,0,
351646,483,10,459,1,46,
351647,483,11,15,4,0,
351648,483,11,46,4,0,
351649,483,11,53,4,0,
351650,483,11,58,4,0,
351651,483,11,59,4,0,
351652,483,11,63,4,0,
351653,483,11,70,4,0,
351654,483,11,85,4,0,
351655,483,11,86,4,0,
351656,483,11,87,4,0,
351657,483,11,89,4,0,
351658,483,11,92,4,0,
351659,483,11,104,4,0,
351660,483,11,126,4,0,
351661,483,11,148,4,0,
351662,483,11,156,4,0,
351663,483,11,157,4,0,
351664,483,11,163,1,15,
351665,483,11,164,4,0,
351666,483,11,182,4,0,
