,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106767,131,1,32,4,0,
106768,131,1,34,1,25,
106769,131,1,34,4,0,
106770,131,1,36,4,0,
106771,131,1,38,4,0,
106772,131,1,45,1,1,2.0
106773,131,1,47,1,16,
106774,131,1,54,1,20,
106775,131,1,55,1,1,1.0
106776,131,1,55,4,0,
106777,131,1,56,1,46,
106778,131,1,57,4,0,
106779,131,1,58,1,38,
106780,131,1,58,4,0,
106781,131,1,59,4,0,
106782,131,1,61,4,0,
106783,131,1,63,4,0,
106784,131,1,70,4,0,
106785,131,1,76,4,0,
106786,131,1,82,4,0,
106787,131,1,85,4,0,
106788,131,1,87,4,0,
106789,131,1,92,4,0,
106790,131,1,94,4,0,
106791,131,1,99,4,0,
106792,131,1,102,4,0,
106793,131,1,104,4,0,
106794,131,1,109,1,31,
106795,131,1,115,4,0,
106796,131,1,117,4,0,
106797,131,1,130,4,0,
106798,131,1,149,4,0,
106799,131,1,156,4,0,
106800,131,1,164,4,0,
106801,131,2,32,4,0,
106802,131,2,34,1,25,
106803,131,2,34,4,0,
106804,131,2,36,4,0,
106805,131,2,38,4,0,
106806,131,2,45,1,1,2.0
106807,131,2,47,1,16,
106808,131,2,54,1,20,
106809,131,2,55,1,1,1.0
106810,131,2,55,4,0,
106811,131,2,56,1,46,
106812,131,2,57,4,0,
106813,131,2,58,1,38,
106814,131,2,58,4,0,
106815,131,2,59,4,0,
106816,131,2,61,4,0,
106817,131,2,63,4,0,
106818,131,2,70,4,0,
106819,131,2,76,4,0,
106820,131,2,82,4,0,
106821,131,2,85,4,0,
106822,131,2,87,4,0,
106823,131,2,92,4,0,
106824,131,2,94,4,0,
106825,131,2,99,4,0,
106826,131,2,102,4,0,
106827,131,2,104,4,0,
106828,131,2,109,1,31,
106829,131,2,115,4,0,
106830,131,2,117,4,0,
106831,131,2,130,4,0,
106832,131,2,149,4,0,
106833,131,2,156,4,0,
106834,131,2,164,4,0,
106835,131,3,29,4,0,
106836,131,3,34,1,15,
106837,131,3,45,1,1,2.0
106838,131,3,47,1,1,3.0
106839,131,3,54,1,8,
106840,131,3,55,1,1,1.0
106841,131,3,56,1,57,
106842,131,3,57,4,0,
106843,131,3,58,1,36,
106844,131,3,59,4,0,
106845,131,3,62,2,0,
106846,131,3,63,4,0,
106847,131,3,70,4,0,
106848,131,3,87,4,0,
106849,131,3,92,4,0,
106850,131,3,94,4,0,
106851,131,3,104,4,0,
106852,131,3,109,1,22,
106853,131,3,138,4,0,
106854,131,3,156,4,0,
106855,131,3,171,4,0,
106856,131,3,173,4,0,
106857,131,3,174,4,0,
106858,131,3,182,4,0,
106859,131,3,192,4,0,
106860,131,3,193,2,0,
106861,131,3,195,1,29,
106862,131,3,196,4,0,
106863,131,3,203,4,0,
106864,131,3,207,4,0,
106865,131,3,213,4,0,
106866,131,3,214,4,0,
106867,131,3,216,4,0,
106868,131,3,218,4,0,
106869,131,3,219,1,50,
106870,131,3,225,4,0,
106871,131,3,231,4,0,
106872,131,3,237,4,0,
106873,131,3,240,1,43,
106874,131,3,240,4,0,
106875,131,3,249,4,0,
106876,131,3,250,4,0,
106877,131,4,29,4,0,
106878,131,4,34,1,15,
106879,131,4,45,1,1,2.0
106880,131,4,47,1,1,3.0
106881,131,4,54,1,8,
106882,131,4,55,1,1,1.0
106883,131,4,56,1,57,
106884,131,4,57,4,0,
106885,131,4,58,1,36,
106886,131,4,58,3,0,
106887,131,4,59,4,0,
106888,131,4,62,2,0,
106889,131,4,63,4,0,
106890,131,4,70,4,0,
106891,131,4,85,3,0,
106892,131,4,87,4,0,
106893,131,4,92,4,0,
106894,131,4,94,4,0,
106895,131,4,104,4,0,
106896,131,4,109,1,22,
106897,131,4,138,4,0,
106898,131,4,156,4,0,
