,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421785,703,15,33,1,1,1.0
421786,703,15,88,1,5,
421787,703,15,92,4,0,
421788,703,15,94,4,0,
421789,703,15,104,4,0,
421790,703,15,106,1,1,2.0
421791,703,15,113,1,60,
421792,703,15,113,4,0,
421793,703,15,115,1,18,
421794,703,15,115,4,0,
421795,703,15,148,4,0,
421796,703,15,153,4,0,
421797,703,15,156,4,0,
421798,703,15,157,4,0,
421799,703,15,159,1,8,
421800,703,15,164,4,0,
421801,703,15,175,1,35,
421802,703,15,182,4,0,
421803,703,15,201,4,0,
421804,703,15,207,4,0,
421805,703,15,214,4,0,
421806,703,15,216,4,0,
421807,703,15,218,4,0,
421808,703,15,219,1,70,
421809,703,15,219,4,0,
421810,703,15,237,4,0,
421811,703,15,241,4,0,
421812,703,15,244,4,0,
421813,703,15,246,1,31,
421814,703,15,258,4,0,
421815,703,15,263,4,0,
421816,703,15,267,4,0,
421817,703,15,285,1,40,
421818,703,15,317,4,0,
421819,703,15,347,4,0,
421820,703,15,360,4,0,
421821,703,15,397,4,0,
421822,703,15,408,1,46,
421823,703,15,433,4,0,
421824,703,15,444,1,49,
421825,703,15,444,4,0,
421826,703,15,446,1,21,
421827,703,15,470,1,27,
421828,703,15,479,1,12,
421829,703,15,479,4,0,
421830,703,15,496,4,0,
421831,703,15,585,1,50,
421832,703,15,590,4,0,
421833,703,15,605,4,0,
421834,703,16,33,1,1,1.0
421835,703,16,88,1,5,1.0
421836,703,16,92,4,0,
421837,703,16,94,4,0,
421838,703,16,104,4,0,
421839,703,16,106,1,1,2.0
421840,703,16,113,1,60,1.0
421841,703,16,113,4,0,
421842,703,16,115,1,18,1.0
421843,703,16,115,4,0,
421844,703,16,148,4,0,
421845,703,16,153,4,0,
421846,703,16,156,4,0,
421847,703,16,157,4,0,
421848,703,16,159,1,8,1.0
421849,703,16,164,4,0,
421850,703,16,173,3,0,
421851,703,16,175,1,35,1.0
421852,703,16,182,4,0,
421853,703,16,201,4,0,
421854,703,16,207,4,0,
421855,703,16,214,4,0,
421856,703,16,216,4,0,
421857,703,16,218,4,0,
421858,703,16,219,1,70,1.0
421859,703,16,219,4,0,
421860,703,16,237,4,0,
421861,703,16,241,4,0,
421862,703,16,244,4,0,
421863,703,16,246,1,31,1.0
421864,703,16,258,4,0,
421865,703,16,263,4,0,
421866,703,16,267,4,0,
421867,703,16,277,3,0,
421868,703,16,285,1,40,1.0
421869,703,16,285,3,0,
421870,703,16,290,4,0,
421871,703,16,317,4,0,
421872,703,16,334,3,0,
421873,703,16,343,3,0,
421874,703,16,347,4,0,
421875,703,16,356,3,0,
421876,703,16,360,4,0,
421877,703,16,393,3,0,
421878,703,16,397,4,0,
421879,703,16,408,1,46,1.0
421880,703,16,414,3,0,
421881,703,16,433,4,0,
421882,703,16,444,1,49,1.0
421883,703,16,444,4,0,
421884,703,16,446,1,21,1.0
421885,703,16,446,3,0,
421886,703,16,470,1,27,1.0
421887,703,16,472,3,0,
421888,703,16,479,1,12,1.0
421889,703,16,479,4,0,
421890,703,16,495,3,0,
421891,703,16,496,4,0,
421892,703,16,585,1,50,1.0
421893,703,16,590,4,0,
421894,703,16,605,4,0,
421895,703,17,33,1,1,1.0
421896,703,17,88,1,5,
421897,703,17,92,4,0,
421898,703,17,94,4,0,
421899,703,17,104,4,0,
421900,703,17,106,1,1,2.0
421901,703,17,113,1,60,
421902,703,17,113,4,0,
421903,703,17,115,1,18,
421904,703,17,115,4,0,
421905,703,17,153,4,0,
421906,703,17,156,4,0,
421907,703,17,157,4,0,
421908,703,17,159,1,8,
421909,703,17,164,4,0,
421910,703,17,175,1,35,
421911,703,17,182,4,0,
421912,703,17,201,4,0,
421913,703,17,207,4,0,
421914,703,17,214,4,0,
421915,703,17,216,4,0,
421916,703,17,218,4,0,
421917,703,17,219,1,70,
421918,703,17,219,4,0,
421919,703,17,237,4,0,
421920,703,17,241,4,0,
421921,703,17,244,4,0,
421922,703,17,246,1,31,
421923,703,17,258,4,0,
421924,703,17,263,4,0,
421925,703,17,267,4,0,
421926,703,17,285,1,40,
421927,703,17,317,4,0,
421928,703,17,347,4,0,
421929,703,17,360,4,0,
421930,703,17,397,4,0,
421931,703,17,408,1,46,
421932,703,17,433,4,0,
421933,703,17,444,1,49,
421934,703,17,444,4,0,
421935,703,17,446,1,21,
421936,703,17,470,1,27,
421937,703,17,479,1,12,
421938,703,17,479,4,0,
421939,703,17,496,4,0,
421940,703,17,585,1,50,
421941,703,17,590,4,0,
421942,703,17,605,4,0,
421943,703,18,33,1,1,1.0
421944,703,18,88,1,5,
421945,703,18,92,4,0,
421946,703,18,94,4,0,
421947,703,18,104,4,0,
421948,703,18,106,1,1,2.0
421949,703,18,113,1,60,
421950,703,18,113,4,0,
421951,703,18,115,1,18,
421952,703,18,115,4,0,
421953,703,18,153,4,0,
421954,703,18,156,4,0,
421955,703,18,157,4,0,
421956,703,18,159,1,8,
421957,703,18,164,4,0,
421958,703,18,175,1,35,
421959,703,18,182,4,0,
421960,703,18,201,4,0,
421961,703,18,207,4,0,
421962,703,18,214,4,0,
421963,703,18,216,4,0,
421964,703,18,218,4,0,
421965,703,18,219,1,70,
421966,703,18,219,4,0,
421967,703,18,237,4,0,
421968,703,18,241,4,0,
421969,703,18,244,4,0,
421970,703,18,246,1,31,
421971,703,18,258,4,0,
421972,703,18,263,4,0,
421973,703,18,267,4,0,
421974,703,18,285,1,40,
421975,703,18,317,4,0,
421976,703,18,347,4,0,
421977,703,18,360,4,0,
421978,703,18,397,4,0,
421979,703,18,408,1,46,
421980,703,18,433,4,0,
421981,703,18,444,1,49,
421982,703,18,444,4,0,
421983,703,18,446,1,21,
421984,703,18,470,1,27,
421985,703,18,479,1,12,
421986,703,18,479,4,0,
421987,703,18,496,4,0,
421988,703,18,585,1,50,
421989,703,18,590,4,0,
421990,703,18,605,4,0,
