,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216202,269,11,369,4,0,
216203,269,11,405,1,41,
216204,269,11,412,4,0,
216205,269,11,416,4,0,
216206,269,11,474,4,0,
216207,269,11,483,1,45,
216208,269,11,496,4,0,
216209,269,11,512,4,0,
216210,269,11,522,4,0,
216211,269,12,16,1,13,
216212,269,12,18,1,27,
216213,269,12,60,1,24,
216214,269,12,63,4,0,
216215,269,12,76,4,0,
216216,269,12,92,1,38,
216217,269,12,92,4,0,
216218,269,12,93,1,1,
216219,269,12,93,1,10,
216220,269,12,94,4,0,
216221,269,12,104,4,0,
216222,269,12,113,1,31,
216223,269,12,113,4,0,
216224,269,12,148,4,0,
216225,269,12,156,4,0,
216226,269,12,168,4,0,
216227,269,12,182,1,17,
216228,269,12,182,4,0,
216229,269,12,188,4,0,
216230,269,12,202,4,0,
216231,269,12,213,4,0,
216232,269,12,216,4,0,
216233,269,12,218,4,0,
216234,269,12,236,1,20,
216235,269,12,237,4,0,
216236,269,12,241,4,0,
216237,269,12,247,4,0,
216238,269,12,263,4,0,
216239,269,12,290,4,0,
216240,269,12,318,1,34,
216241,269,12,332,4,0,
216242,269,13,16,1,13,
216243,269,13,18,1,27,
216244,269,13,38,3,0,
216245,269,13,60,1,24,
216246,269,13,63,4,0,
216247,269,13,76,4,0,
216248,269,13,92,1,38,
216249,269,13,92,4,0,
216250,269,13,93,1,1,
216251,269,13,93,1,10,
216252,269,13,94,4,0,
216253,269,13,102,3,0,
216254,269,13,104,4,0,
216255,269,13,113,1,31,
216256,269,13,113,4,0,
216257,269,13,148,4,0,
216258,269,13,156,4,0,
216259,269,13,164,3,0,
216260,269,13,168,4,0,
216261,269,13,182,1,17,
216262,269,13,182,4,0,
216263,269,13,188,4,0,
216264,269,13,202,4,0,
216265,269,13,207,3,0,
216266,269,13,213,4,0,
216267,269,13,216,4,0,
216268,269,13,218,4,0,
216269,269,13,236,1,20,
216270,269,13,237,4,0,
216271,269,13,241,4,0,
216272,269,13,247,4,0,
216273,269,13,263,4,0,
216274,269,13,290,4,0,
216275,269,13,318,1,34,
216276,269,13,332,4,0,
216277,269,14,16,1,13,
216278,269,14,18,1,27,
216279,269,14,60,1,24,
216280,269,14,63,4,0,
216281,269,14,76,4,0,
216282,269,14,92,1,38,
216283,269,14,92,4,0,
216284,269,14,93,1,1,
216285,269,14,93,1,10,
216286,269,14,94,4,0,
216287,269,14,104,4,0,
216288,269,14,113,1,31,
216289,269,14,113,4,0,
216290,269,14,148,4,0,
216291,269,14,156,4,0,
216292,269,14,164,4,0,
216293,269,14,168,4,0,
216294,269,14,173,3,0,
216295,269,14,182,1,17,
216296,269,14,182,4,0,
216297,269,14,188,4,0,
216298,269,14,202,3,0,
216299,269,14,207,4,0,
216300,269,14,213,4,0,
216301,269,14,214,3,0,
216302,269,14,216,4,0,
216303,269,14,218,4,0,
216304,269,14,236,1,20,
216305,269,14,237,4,0,
216306,269,14,241,4,0,
216307,269,14,247,4,0,
216308,269,14,263,4,0,
216309,269,14,318,1,34,
216310,269,14,324,3,0,
216311,269,14,332,4,0,
216312,269,14,355,3,0,
216313,269,14,366,3,0,
216314,269,14,369,4,0,
216315,269,14,405,1,41,
216316,269,14,412,4,0,
216317,269,14,416,4,0,
216318,269,14,450,3,0,
216319,269,14,474,4,0,
216320,269,14,483,1,45,
216321,269,14,496,4,0,
216322,269,14,512,4,0,
216323,269,14,522,4,0,
216324,269,14,527,3,0,
216325,269,15,16,1,13,
216326,269,15,18,1,27,
216327,269,15,60,1,24,
216328,269,15,63,4,0,
216329,269,15,76,4,0,
216330,269,15,92,1,38,
216331,269,15,92,4,0,
216332,269,15,93,1,1,
216333,269,15,93,1,10,
216334,269,15,94,4,0,
216335,269,15,104,4,0,
216336,269,15,113,1,31,
216337,269,15,113,4,0,
216338,269,15,148,4,0,
216339,269,15,156,4,0,
216340,269,15,164,4,0,
216341,269,15,168,4,0,
216342,269,15,182,1,17,
216343,269,15,182,4,0,
216344,269,15,188,4,0,
216345,269,15,207,4,0,
216346,269,15,213,4,0,
216347,269,15,214,4,0,
216348,269,15,216,4,0,
216349,269,15,218,4,0,
216350,269,15,236,1,20,
216351,269,15,237,4,0,
216352,269,15,241,4,0,
216353,269,15,247,4,0,
216354,269,15,263,4,0,
216355,269,15,318,1,34,
216356,269,15,332,4,0,
216357,269,15,355,4,0,
216358,269,15,369,4,0,
216359,269,15,405,1,41,
216360,269,15,412,4,0,
216361,269,15,416,4,0,
216362,269,15,474,4,0,
216363,269,15,483,1,45,
216364,269,15,496,4,0,
216365,269,15,512,4,0,
216366,269,15,522,4,0,
216367,269,15,590,4,0,
216368,269,15,611,4,0,
216369,269,16,16,1,1,1.0
216370,269,16,16,1,10,1.0
216371,269,16,18,1,30,1.0
216372,269,16,60,1,22,1.0
216373,269,16,63,4,0,
216374,269,16,76,4,0,
216375,269,16,77,1,15,1.0
216376,269,16,92,1,32,1.0
216377,269,16,92,4,0,
216378,269,16,93,1,12,1.0
216379,269,16,94,4,0,
216380,269,16,104,4,0,
216381,269,16,113,1,27,1.0
216382,269,16,113,4,0,
216383,269,16,148,4,0,
216384,269,16,156,4,0,
216385,269,16,164,4,0,
216386,269,16,168,4,0,
216387,269,16,173,3,0,
216388,269,16,182,1,37,1.0
216389,269,16,182,4,0,
216390,269,16,188,4,0,
216391,269,16,202,3,0,
216392,269,16,207,4,0,
216393,269,16,213,4,0,
216394,269,16,214,4,0,
216395,269,16,216,4,0,
216396,269,16,218,4,0,
216397,269,16,236,1,17,1.0
216398,269,16,237,4,0,
216399,269,16,241,4,0,
216400,269,16,247,4,0,
216401,269,16,263,4,0,
216402,269,16,290,4,0,
216403,269,16,318,1,25,1.0
216404,269,16,324,3,0,
216405,269,16,332,4,0,
216406,269,16,355,4,0,
216407,269,16,366,3,0,
216408,269,16,369,4,0,
216409,269,16,405,1,35,1.0
216410,269,16,412,4,0,
216411,269,16,416,4,0,
216412,269,16,450,3,0,
216413,269,16,474,1,20,1.0
216414,269,16,474,4,0,
216415,269,16,483,1,40,1.0
216416,269,16,496,4,0,
216417,269,16,512,4,0,
216418,269,16,522,4,0,
216419,269,16,527,3,0,
216420,269,16,590,4,0,
216421,269,16,611,4,0,
216422,269,17,16,1,0,
216423,269,17,16,1,1,
216424,269,17,18,1,30,
216425,269,17,60,1,22,
216426,269,17,63,4,0,
216427,269,17,76,4,0,
216428,269,17,77,1,15,
216429,269,17,92,1,32,
216430,269,17,92,4,0,
216431,269,17,93,1,12,
216432,269,17,94,4,0,
216433,269,17,104,4,0,
216434,269,17,113,1,27,
216435,269,17,113,4,0,
216436,269,17,156,4,0,
216437,269,17,164,4,0,
216438,269,17,168,4,0,
216439,269,17,182,1,37,
216440,269,17,182,4,0,
216441,269,17,188,4,0,
216442,269,17,207,4,0,
216443,269,17,213,4,0,
216444,269,17,214,4,0,
216445,269,17,216,4,0,
216446,269,17,218,4,0,
216447,269,17,236,1,17,
216448,269,17,237,4,0,
216449,269,17,241,4,0,
216450,269,17,247,4,0,
216451,269,17,263,4,0,
216452,269,17,318,1,25,
216453,269,17,332,4,0,
216454,269,17,355,4,0,
216455,269,17,369,4,0,
216456,269,17,405,1,35,
216457,269,17,412,4,0,
216458,269,17,416,4,0,
216459,269,17,474,1,20,
216460,269,17,474,4,0,
216461,269,17,483,1,40,
216462,269,17,496,4,0,
216463,269,17,512,4,0,
216464,269,17,590,4,0,
216465,269,17,611,4,0,
216466,269,18,16,1,0,
216467,269,18,16,1,1,
216468,269,18,18,1,30,
216469,269,18,60,1,22,
216470,269,18,63,4,0,
216471,269,18,76,4,0,
216472,269,18,77,1,15,
216473,269,18,92,1,32,
216474,269,18,92,4,0,
216475,269,18,93,1,12,
216476,269,18,94,4,0,
216477,269,18,104,4,0,
216478,269,18,113,1,27,
216479,269,18,113,4,0,
216480,269,18,156,4,0,
216481,269,18,164,4,0,
216482,269,18,168,4,0,
216483,269,18,182,1,37,
216484,269,18,182,4,0,
216485,269,18,188,4,0,
216486,269,18,207,4,0,
216487,269,18,213,4,0,
216488,269,18,214,4,0,
216489,269,18,216,4,0,
216490,269,18,218,4,0,
216491,269,18,236,1,17,
216492,269,18,237,4,0,
216493,269,18,241,4,0,
216494,269,18,247,4,0,
216495,269,18,263,4,0,
216496,269,18,318,1,25,
216497,269,18,332,4,0,
216498,269,18,355,4,0,
216499,269,18,369,4,0,
216500,269,18,405,1,35,
216501,269,18,412,4,0,
216502,269,18,416,4,0,
216503,269,18,474,1,20,
216504,269,18,474,4,0,
216505,269,18,483,1,40,
216506,269,18,496,4,0,
216507,269,18,512,4,0,
216508,269,18,590,4,0,
216509,269,18,611,4,0,
