,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268428,340,5,55,1,11,
268429,340,5,57,4,0,
268430,340,5,58,4,0,
268431,340,5,59,4,0,
268432,340,5,63,4,0,
268433,340,5,70,4,0,
268434,340,5,89,1,36,
268435,340,5,89,4,0,
268436,340,5,90,1,56,
268437,340,5,92,4,0,
268438,340,5,104,4,0,
268439,340,5,127,4,0,
268440,340,5,133,1,21,
268441,340,5,156,1,26,
268442,340,5,156,4,0,
268443,340,5,173,1,26,6.0
268444,340,5,182,4,0,
268445,340,5,189,1,1,2.0
268446,340,5,201,4,0,
268447,340,5,213,4,0,
268448,340,5,216,4,0,
268449,340,5,218,4,0,
268450,340,5,222,1,16,
268451,340,5,237,4,0,
268452,340,5,240,4,0,
268453,340,5,248,1,46,
268454,340,5,249,4,0,
268455,340,5,258,4,0,
268456,340,5,263,4,0,
268457,340,5,290,4,0,
268458,340,5,291,4,0,
268459,340,5,300,1,1,3.0
268460,340,5,300,1,6,
268461,340,5,317,4,0,
268462,340,5,321,1,1,1.0
268463,340,5,346,1,1,4.0
268464,340,5,346,1,6,5.0
268465,340,5,352,4,0,
268466,340,6,38,3,0,
268467,340,6,55,1,11,
268468,340,6,57,4,0,
268469,340,6,58,4,0,
268470,340,6,59,4,0,
268471,340,6,63,4,0,
268472,340,6,70,4,0,
268473,340,6,89,1,36,
268474,340,6,89,4,0,
268475,340,6,90,1,56,
268476,340,6,92,4,0,
268477,340,6,102,3,0,
268478,340,6,104,4,0,
268479,340,6,127,4,0,
268480,340,6,133,1,21,
268481,340,6,156,1,26,
268482,340,6,156,4,0,
268483,340,6,157,3,0,
268484,340,6,164,3,0,
268485,340,6,173,1,26,6.0
268486,340,6,173,3,0,
268487,340,6,182,4,0,
268488,340,6,189,1,1,2.0
268489,340,6,189,3,0,
268490,340,6,196,3,0,
268491,340,6,201,4,0,
268492,340,6,203,3,0,
268493,340,6,207,3,0,
268494,340,6,213,4,0,
268495,340,6,214,3,0,
268496,340,6,216,4,0,
268497,340,6,218,4,0,
268498,340,6,222,1,16,
268499,340,6,237,4,0,
268500,340,6,240,4,0,
268501,340,6,248,1,46,
268502,340,6,249,4,0,
268503,340,6,258,4,0,
268504,340,6,263,4,0,
268505,340,6,290,4,0,
268506,340,6,291,4,0,
268507,340,6,300,1,1,3.0
268508,340,6,300,1,6,
268509,340,6,317,4,0,
268510,340,6,321,1,1,1.0
268511,340,6,346,1,1,4.0
268512,340,6,346,1,6,5.0
268513,340,6,352,4,0,
268514,340,7,38,3,0,
268515,340,7,55,1,11,
268516,340,7,57,4,0,
268517,340,7,58,4,0,
268518,340,7,59,4,0,
268519,340,7,63,4,0,
268520,340,7,70,4,0,
268521,340,7,89,1,36,
268522,340,7,89,4,0,
268523,340,7,90,1,56,
268524,340,7,92,4,0,
268525,340,7,102,3,0,
268526,340,7,104,4,0,
268527,340,7,127,4,0,
268528,340,7,133,1,21,
268529,340,7,156,1,26,
268530,340,7,156,4,0,
268531,340,7,157,3,0,
268532,340,7,164,3,0,
268533,340,7,173,1,26,6.0
268534,340,7,182,4,0,
268535,340,7,189,1,1,2.0
268536,340,7,201,4,0,
268537,340,7,213,4,0,
268538,340,7,216,4,0,
268539,340,7,218,4,0,
268540,340,7,222,1,16,
268541,340,7,237,4,0,
268542,340,7,240,4,0,
268543,340,7,248,1,46,
268544,340,7,249,4,0,
268545,340,7,258,4,0,
268546,340,7,263,4,0,
268547,340,7,290,4,0,
268548,340,7,291,4,0,
268549,340,7,300,1,1,3.0
268550,340,7,300,1,6,
268551,340,7,317,4,0,
268552,340,7,321,1,1,1.0
268553,340,7,346,1,1,4.0
268554,340,7,346,1,6,5.0
268555,340,7,352,4,0,
268556,340,8,55,1,10,
268557,340,8,57,4,0,
268558,340,8,58,4,0,
268559,340,8,59,4,0,
268560,340,8,63,4,0,
268561,340,8,70,4,0,
268562,340,8,89,1,45,
268563,340,8,89,4,0,
268564,340,8,90,1,57,
268565,340,8,92,4,0,
268566,340,8,104,4,0,
268567,340,8,127,4,0,
268568,340,8,133,1,18,
268569,340,8,156,1,33,1.0
268570,340,8,156,4,0,
268571,340,8,157,4,0,
268572,340,8,164,4,0,
268573,340,8,173,1,33,2.0
268574,340,8,182,4,0,
268575,340,8,189,1,1,3.0
268576,340,8,201,4,0,
268577,340,8,203,4,0,
268578,340,8,207,4,0,
268579,340,8,213,4,0,
268580,340,8,214,4,0,
268581,340,8,216,4,0,
268582,340,8,218,4,0,
268583,340,8,222,1,26,
268584,340,8,237,4,0,
268585,340,8,240,4,0,
268586,340,8,248,1,51,
268587,340,8,249,4,0,
268588,340,8,258,4,0,
268589,340,8,263,4,0,
268590,340,8,290,4,0,
268591,340,8,300,1,1,4.0
268592,340,8,300,1,6,1.0
268593,340,8,317,4,0,
268594,340,8,321,1,1,2.0
268595,340,8,346,1,1,5.0
268596,340,8,346,1,6,2.0
268597,340,8,352,1,22,
268598,340,8,352,4,0,
268599,340,8,363,4,0,
268600,340,8,401,1,39,
268601,340,8,416,4,0,
268602,340,8,426,1,14,
268603,340,8,428,1,1,1.0
268604,340,8,444,4,0,
268605,340,8,445,4,0,
268606,340,9,55,1,10,
268607,340,9,57,4,0,
268608,340,9,58,4,0,
268609,340,9,59,4,0,
268610,340,9,63,4,0,
268611,340,9,70,4,0,
268612,340,9,89,1,45,
268613,340,9,89,4,0,
268614,340,9,90,1,57,
268615,340,9,92,4,0,
268616,340,9,104,4,0,
268617,340,9,127,4,0,
268618,340,9,133,1,18,
268619,340,9,156,1,33,1.0
268620,340,9,156,4,0,
268621,340,9,157,4,0,
268622,340,9,164,4,0,
268623,340,9,173,1,33,2.0
268624,340,9,173,3,0,
268625,340,9,182,4,0,
268626,340,9,189,1,1,3.0
268627,340,9,189,3,0,
268628,340,9,196,3,0,
268629,340,9,201,4,0,
268630,340,9,203,4,0,
268631,340,9,207,4,0,
268632,340,9,213,4,0,
268633,340,9,214,4,0,
268634,340,9,216,4,0,
268635,340,9,218,4,0,
268636,340,9,222,1,26,
268637,340,9,237,4,0,
268638,340,9,240,4,0,
268639,340,9,248,1,51,
268640,340,9,249,4,0,
268641,340,9,258,4,0,
268642,340,9,263,4,0,
268643,340,9,290,4,0,
268644,340,9,291,3,0,
268645,340,9,300,1,1,4.0
268646,340,9,300,1,6,1.0
268647,340,9,317,4,0,
