,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411186,654,15,10,1,1,1.0
411187,654,15,15,4,0,
411188,654,15,39,1,1,2.0
411189,654,15,52,1,5,
411190,654,15,53,1,41,
411191,654,15,53,4,0,
411192,654,15,60,1,18,
411193,654,15,76,4,0,
411194,654,15,83,1,22,
411195,654,15,92,4,0,
411196,654,15,94,1,48,
411197,654,15,94,4,0,
411198,654,15,104,4,0,
411199,654,15,113,1,30,
411200,654,15,113,4,0,
411201,654,15,126,1,55,
411202,654,15,126,4,0,
411203,654,15,138,4,0,
411204,654,15,156,4,0,
411205,654,15,164,4,0,
411206,654,15,168,4,0,
411207,654,15,182,4,0,
411208,654,15,207,4,0,
411209,654,15,213,4,0,
411210,654,15,214,4,0,
411211,654,15,216,4,0,
411212,654,15,218,4,0,
411213,654,15,219,4,0,
411214,654,15,237,4,0,
411215,654,15,240,4,0,
411216,654,15,241,1,51,
411217,654,15,241,4,0,
411218,654,15,244,4,0,
411219,654,15,261,1,45,
411220,654,15,261,4,0,
411221,654,15,263,4,0,
411222,654,15,315,4,0,
411223,654,15,336,1,11,
411224,654,15,373,4,0,
411225,654,15,381,1,27,
411226,654,15,447,4,0,
411227,654,15,473,1,34,
411228,654,15,473,4,0,
411229,654,15,478,1,53,
411230,654,15,488,1,14,
411231,654,15,488,4,0,
411232,654,15,496,4,0,
411233,654,15,497,4,0,
411234,654,15,510,4,0,
411235,654,15,519,3,0,
411236,654,15,590,4,0,
411237,654,15,612,4,0,
411238,654,16,7,3,0,
411239,654,16,9,3,0,
411240,654,16,10,1,1,1.0
411241,654,16,15,4,0,
411242,654,16,39,1,1,2.0
411243,654,16,52,1,5,1.0
411244,654,16,53,1,41,1.0
411245,654,16,53,4,0,
411246,654,16,60,1,18,1.0
411247,654,16,67,3,0,
411248,654,16,76,4,0,
411249,654,16,83,1,22,1.0
411250,654,16,92,4,0,
411251,654,16,94,1,48,1.0
411252,654,16,94,4,0,
411253,654,16,104,4,0,
411254,654,16,113,1,30,1.0
411255,654,16,113,4,0,
