,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160099,196,3,15,4,0,
160100,196,3,28,1,8,
160101,196,3,29,4,0,
160102,196,3,33,1,1,1.0
160103,196,3,39,1,1,2.0
160104,196,3,60,1,36,
160105,196,3,63,4,0,
160106,196,3,92,4,0,
160107,196,3,93,1,16,
160108,196,3,94,1,47,
160109,196,3,94,4,0,
160110,196,3,98,1,23,
160111,196,3,104,4,0,
160112,196,3,129,1,30,
160113,196,3,129,4,0,
160114,196,3,138,4,0,
160115,196,3,148,4,0,
160116,196,3,156,4,0,
160117,196,3,171,4,0,
160118,196,3,173,4,0,
160119,196,3,174,4,0,
160120,196,3,182,4,0,
160121,196,3,189,4,0,
160122,196,3,192,4,0,
160123,196,3,197,4,0,
160124,196,3,203,4,0,
160125,196,3,207,4,0,
160126,196,3,213,4,0,
160127,196,3,214,4,0,
160128,196,3,216,4,0,
160129,196,3,218,4,0,
160130,196,3,231,4,0,
160131,196,3,234,1,52,
160132,196,3,237,4,0,
160133,196,3,240,4,0,
160134,196,3,241,4,0,
160135,196,3,244,1,42,
160136,196,3,244,4,0,
160137,196,3,247,4,0,
160138,196,4,15,4,0,
160139,196,4,28,1,8,
160140,196,4,29,4,0,
160141,196,4,33,1,1,1.0
160142,196,4,39,1,1,2.0
160143,196,4,60,1,36,
160144,196,4,63,4,0,
160145,196,4,92,4,0,
160146,196,4,93,1,16,
160147,196,4,94,1,47,
160148,196,4,94,4,0,
160149,196,4,98,1,23,
160150,196,4,104,4,0,
160151,196,4,129,1,30,
160152,196,4,129,4,0,
160153,196,4,138,4,0,
160154,196,4,148,4,0,
160155,196,4,156,4,0,
160156,196,4,171,4,0,
160157,196,4,173,4,0,
160158,196,4,174,4,0,
160159,196,4,182,4,0,
160160,196,4,189,4,0,
160161,196,4,192,4,0,
160162,196,4,197,4,0,
160163,196,4,203,4,0,
160164,196,4,207,4,0,
160165,196,4,213,4,0,
160166,196,4,214,4,0,
160167,196,4,216,4,0,
160168,196,4,218,4,0,
160169,196,4,231,4,0,
160170,196,4,234,1,52,
160171,196,4,237,4,0,
160172,196,4,240,4,0,
160173,196,4,241,4,0,
160174,196,4,244,1,42,
160175,196,4,244,4,0,
160176,196,4,247,4,0,
160177,196,5,15,4,0,
160178,196,5,28,1,8,
160179,196,5,33,1,1,1.0
160180,196,5,39,1,1,2.0
160181,196,5,60,1,36,
160182,196,5,63,4,0,
160183,196,5,91,4,0,
160184,196,5,92,4,0,
160185,196,5,93,1,16,
160186,196,5,94,1,47,
160187,196,5,94,4,0,
160188,196,5,98,1,23,
160189,196,5,104,4,0,
160190,196,5,113,4,0,
160191,196,5,115,4,0,
160192,196,5,129,1,30,
160193,196,5,148,4,0,
160194,196,5,156,4,0,
160195,196,5,182,4,0,
160196,196,5,213,4,0,
160197,196,5,216,4,0,
160198,196,5,218,4,0,
160199,196,5,231,4,0,
160200,196,5,234,1,52,
160201,196,5,237,4,0,
160202,196,5,240,4,0,
160203,196,5,241,4,0,
160204,196,5,244,1,42,
160205,196,5,247,4,0,
160206,196,5,263,4,0,
160207,196,5,270,1,1,3.0
160208,196,5,285,4,0,
160209,196,5,290,4,0,
160210,196,5,347,4,0,
160211,196,6,15,4,0,
160212,196,6,28,1,8,
160213,196,6,33,1,1,1.0
160214,196,6,34,3,0,
160215,196,6,38,3,0,
160216,196,6,39,1,1,2.0
160217,196,6,60,1,36,
160218,196,6,63,4,0,
160219,196,6,91,4,0,
160220,196,6,92,4,0,
160221,196,6,93,1,16,
160222,196,6,94,1,47,
160223,196,6,94,4,0,
160224,196,6,98,1,23,
160225,196,6,102,3,0,
160226,196,6,104,4,0,
160227,196,6,113,4,0,
160228,196,6,115,4,0,
160229,196,6,129,1,30,
160230,196,6,129,3,0,
160231,196,6,138,3,0,
160232,196,6,148,4,0,
160233,196,6,156,4,0,
160234,196,6,164,3,0,
160235,196,6,173,3,0,
160236,196,6,182,4,0,
160237,196,6,189,3,0,
160238,196,6,203,3,0,
160239,196,6,207,3,0,
160240,196,6,213,4,0,
160241,196,6,214,3,0,
160242,196,6,216,4,0,
160243,196,6,218,4,0,
160244,196,6,231,4,0,
160245,196,6,234,1,52,
160246,196,6,237,4,0,
160247,196,6,240,4,0,
160248,196,6,241,4,0,
160249,196,6,244,1,42,
160250,196,6,244,3,0,
160251,196,6,247,4,0,
160252,196,6,263,4,0,
160253,196,6,270,1,1,3.0
160254,196,6,285,4,0,
160255,196,6,290,4,0,
160256,196,6,347,4,0,
160257,196,7,15,4,0,
160258,196,7,28,1,8,
160259,196,7,33,1,1,1.0
160260,196,7,34,3,0,
160261,196,7,38,3,0,
160262,196,7,39,1,1,2.0
160263,196,7,60,1,36,
160264,196,7,63,4,0,
160265,196,7,91,4,0,
160266,196,7,92,4,0,
160267,196,7,93,1,16,
160268,196,7,94,1,47,
160269,196,7,94,4,0,
160270,196,7,98,1,23,
160271,196,7,102,3,0,
160272,196,7,104,4,0,
160273,196,7,113,4,0,
160274,196,7,115,4,0,
160275,196,7,129,1,30,
160276,196,7,138,3,0,
160277,196,7,148,4,0,
