,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355610,491,8,14,4,0,
355611,491,8,15,4,0,
355612,491,8,50,1,1,2.0
355613,491,8,58,4,0,
355614,491,8,59,4,0,
355615,491,8,63,4,0,
355616,491,8,70,4,0,
355617,491,8,85,4,0,
355618,491,8,86,4,0,
355619,491,8,87,4,0,
355620,491,8,92,4,0,
355621,491,8,94,4,0,
355622,491,8,95,1,20,
355623,491,8,98,1,11,
355624,491,8,101,1,1,1.0
355625,491,8,104,1,47,
355626,491,8,104,4,0,
355627,491,8,114,1,57,
355628,491,8,138,1,84,
355629,491,8,138,4,0,
355630,491,8,148,4,0,
355631,491,8,156,4,0,
355632,491,8,157,4,0,
355633,491,8,164,4,0,
355634,491,8,168,4,0,
355635,491,8,171,1,38,
355636,491,8,182,4,0,
355637,491,8,188,4,0,
355638,491,8,203,4,0,
355639,491,8,207,4,0,
355640,491,8,214,4,0,
355641,491,8,216,4,0,
355642,491,8,218,4,0,
355643,491,8,228,1,29,
355644,491,8,237,4,0,
355645,491,8,240,4,0,
355646,491,8,241,4,0,
355647,491,8,244,4,0,
355648,491,8,247,4,0,
355649,491,8,249,4,0,
355650,491,8,259,4,0,
355651,491,8,261,4,0,
355652,491,8,263,4,0,
355653,491,8,264,4,0,
355654,491,8,269,4,0,
355655,491,8,280,4,0,
355656,491,8,289,4,0,
355657,491,8,290,4,0,
355658,491,8,317,4,0,
355659,491,8,332,4,0,
355660,491,8,347,4,0,
355661,491,8,351,4,0,
355662,491,8,363,4,0,
355663,491,8,371,4,0,
355664,491,8,373,1,75,
355665,491,8,373,4,0,
355666,491,8,374,4,0,
355667,491,8,398,4,0,
355668,491,8,399,1,93,
355669,491,8,399,4,0,
355670,491,8,404,4,0,
355671,491,8,409,4,0,
355672,491,8,411,4,0,
355673,491,8,416,4,0,
355674,491,8,421,4,0,
355675,491,8,431,4,0,
355676,491,8,451,4,0,
355677,491,8,464,1,66,
355678,491,9,14,4,0,
355679,491,9,15,4,0,
355680,491,9,50,1,1,2.0
355681,491,9,58,4,0,
355682,491,9,59,4,0,
355683,491,9,63,4,0,
355684,491,9,70,4,0,
355685,491,9,85,4,0,
355686,491,9,86,4,0,
355687,491,9,87,4,0,
355688,491,9,92,4,0,
355689,491,9,94,4,0,
355690,491,9,95,1,20,
355691,491,9,98,1,11,
355692,491,9,104,1,47,
355693,491,9,104,4,0,
355694,491,9,114,1,57,
355695,491,9,129,3,0,
355696,491,9,138,1,84,
355697,491,9,138,4,0,
355698,491,9,148,4,0,
355699,491,9,156,4,0,
355700,491,9,157,4,0,
355701,491,9,164,4,0,
355702,491,9,168,4,0,
