,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418544,689,15,10,1,1,4.0
418545,689,15,14,4,0,
418546,689,15,15,4,0,
418547,689,15,28,1,1,5.0
418548,689,15,55,1,4,
418549,689,15,57,4,0,
418550,689,15,58,4,0,
418551,689,15,59,4,0,
418552,689,15,63,4,0,
418553,689,15,70,4,0,
418554,689,15,89,4,0,
418555,689,15,91,4,0,
418556,689,15,92,4,0,
418557,689,15,104,4,0,
418558,689,15,110,1,7,
418559,689,15,128,1,20,
418560,689,15,130,1,1,2.0
418561,689,15,130,1,65,
418562,689,15,154,1,10,
418563,689,15,156,4,0,
418564,689,15,157,4,0,
418565,689,15,163,1,13,
418566,689,15,164,4,0,
418567,689,15,168,4,0,
418568,689,15,182,4,0,
418569,689,15,188,4,0,
418570,689,15,189,1,18,
418571,689,15,201,4,0,
418572,689,15,206,4,0,
418573,689,15,207,4,0,
418574,689,15,210,1,37,
418575,689,15,213,4,0,
418576,689,15,214,4,0,
418577,689,15,216,4,0,
418578,689,15,218,4,0,
418579,689,15,219,4,0,
418580,689,15,237,4,0,
418581,689,15,238,1,55,
418582,689,15,240,4,0,
418583,689,15,246,1,28,
418584,689,15,249,4,0,
418585,689,15,259,4,0,
418586,689,15,263,4,0,
418587,689,15,267,4,0,
418588,689,15,269,4,0,
418589,689,15,280,4,0,
418590,689,15,317,4,0,
418591,689,15,332,4,0,
418592,689,15,337,4,0,
418593,689,15,339,4,0,
418594,689,15,371,4,0,
418595,689,15,373,4,0,
418596,689,15,374,4,0,
418597,689,15,397,1,24,
418598,689,15,397,4,0,
418599,689,15,398,4,0,
418600,689,15,400,1,44,
418601,689,15,404,4,0,
418602,689,15,411,4,0,
418603,689,15,416,4,0,
418604,689,15,421,4,0,
418605,689,15,444,1,1,1.0
418606,689,15,444,1,60,
418607,689,15,444,4,0,
418608,689,15,447,4,0,
418609,689,15,468,1,32,
418610,689,15,468,4,0,
418611,689,15,479,4,0,
418612,689,15,482,4,0,
418613,689,15,496,4,0,
418614,689,15,503,4,0,
418615,689,15,504,1,1,3.0
418616,689,15,523,4,0,
418617,689,15,534,1,48,
418618,689,15,590,4,0,
418619,689,15,611,4,0,
418620,689,15,612,4,0,
418621,689,16,10,1,1,4.0
418622,689,16,14,4,0,
418623,689,16,15,4,0,
418624,689,16,28,1,1,5.0
418625,689,16,55,1,4,1.0
418626,689,16,57,4,0,
418627,689,16,58,4,0,
418628,689,16,59,4,0,
418629,689,16,63,4,0,
418630,689,16,67,3,0,
418631,689,16,70,4,0,
418632,689,16,89,4,0,
418633,689,16,91,4,0,
418634,689,16,92,4,0,
418635,689,16,104,4,0,
418636,689,16,110,1,7,1.0
418637,689,16,128,1,20,1.0
418638,689,16,130,1,1,2.0
418639,689,16,130,1,65,1.0
418640,689,16,154,1,10,1.0
418641,689,16,156,4,0,
418642,689,16,157,4,0,
418643,689,16,163,1,13,1.0
418644,689,16,164,4,0,
418645,689,16,168,4,0,
418646,689,16,173,3,0,
418647,689,16,182,4,0,
418648,689,16,188,4,0,
418649,689,16,189,1,18,1.0
418650,689,16,196,3,0,
418651,689,16,201,4,0,
418652,689,16,206,4,0,
418653,689,16,207,4,0,
418654,689,16,210,1,37,1.0
418655,689,16,213,4,0,
418656,689,16,214,4,0,
418657,689,16,216,4,0,
418658,689,16,218,4,0,
418659,689,16,219,4,0,
418660,689,16,237,4,0,
418661,689,16,238,1,55,1.0
418662,689,16,240,4,0,
418663,689,16,246,1,28,1.0
418664,689,16,249,4,0,
418665,689,16,259,4,0,
