,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292503,374,5,36,1,1,
292504,374,6,36,1,1,
292505,374,7,36,1,1,
292506,374,8,36,1,1,
292507,374,9,36,1,1,
292508,374,9,334,3,0,
292509,374,9,428,3,0,
292510,374,9,442,3,0,
292511,374,10,29,3,0,
292512,374,10,36,1,1,
292513,374,10,334,3,0,
292514,374,10,428,3,0,
292515,374,10,442,3,0,
292516,374,11,36,1,1,
292517,374,12,36,1,1,
292518,374,13,36,1,1,
292519,374,14,36,1,1,
292520,374,14,334,3,0,
292521,374,14,428,3,0,
292522,374,14,442,3,0,
292523,374,15,36,1,1,
292524,374,16,36,1,1,1.0
292525,374,16,334,3,0,
292526,374,16,428,3,0,
292527,374,16,442,3,0,
292528,374,17,36,1,1,
292529,374,18,36,1,1,
