,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349150,478,16,335,3,0,
349151,478,16,351,3,0,
349152,478,16,352,3,0,
349153,478,16,358,1,37,1.0
349154,478,16,371,4,0,
349155,478,16,373,4,0,
349156,478,16,374,4,0,
349157,478,16,416,4,0,
349158,478,16,420,1,1,5.0
349159,478,16,420,1,10,1.0
349160,478,16,445,1,41,1.0
349161,478,16,466,1,28,1.0
349162,478,16,496,4,0,
349163,478,16,524,4,0,
349164,478,16,577,1,23,1.0
349165,478,16,590,4,0,
349166,478,17,43,1,1,4.0
349167,478,17,58,4,0,
349168,478,17,59,1,48,
349169,478,17,59,4,0,
349170,478,17,63,4,0,
349171,478,17,85,4,0,
349172,478,17,86,4,0,
349173,478,17,87,4,0,
349174,478,17,92,4,0,
349175,478,17,94,4,0,
349176,478,17,104,1,1,5.0
349177,478,17,104,1,5,
349178,478,17,104,4,0,
349179,478,17,109,1,32,
349180,478,17,113,4,0,
349181,478,17,138,4,0,
349182,478,17,156,4,0,
349183,478,17,164,4,0,
349184,478,17,181,1,1,3.0
349185,478,17,182,4,0,
349186,478,17,194,1,1,2.0
349187,478,17,194,1,61,
349188,478,17,196,1,14,
349189,478,17,207,4,0,
349190,478,17,213,4,0,
349191,478,17,214,4,0,
349192,478,17,216,4,0,
349193,478,17,218,4,0,
349194,478,17,219,4,0,
349195,478,17,237,4,0,
349196,478,17,240,4,0,
349197,478,17,244,4,0,
349198,478,17,247,1,42,
349199,478,17,247,4,0,
349200,478,17,258,1,54,
349201,478,17,258,4,0,
349202,478,17,259,4,0,
349203,478,17,261,1,28,
349204,478,17,261,4,0,
349205,478,17,263,4,0,
349206,478,17,269,4,0,
349207,478,17,310,1,19,
349208,478,17,358,1,37,
349209,478,17,371,4,0,
349210,478,17,373,4,0,
349211,478,17,374,4,0,
349212,478,17,416,4,0,
349213,478,17,420,1,1,6.0
349214,478,17,420,1,10,
349215,478,17,445,1,41,
349216,478,17,466,1,0,
349217,478,17,466,1,1,1.0
349218,478,17,496,4,0,
349219,478,17,524,4,0,
349220,478,17,577,1,23,
349221,478,17,590,4,0,
349222,478,17,694,4,0,
349223,478,18,43,1,1,4.0
349224,478,18,58,4,0,
349225,478,18,59,1,48,
349226,478,18,59,4,0,
349227,478,18,63,4,0,
349228,478,18,85,4,0,
349229,478,18,86,4,0,
349230,478,18,87,4,0,
349231,478,18,92,4,0,
349232,478,18,94,4,0,
349233,478,18,104,1,1,5.0
349234,478,18,104,1,5,
349235,478,18,104,4,0,
349236,478,18,109,1,32,
349237,478,18,113,4,0,
349238,478,18,138,4,0,
349239,478,18,156,4,0,
349240,478,18,164,4,0,
349241,478,18,181,1,1,3.0
349242,478,18,182,4,0,
349243,478,18,194,1,1,2.0
349244,478,18,194,1,61,
349245,478,18,196,1,14,
349246,478,18,207,4,0,
349247,478,18,213,4,0,
349248,478,18,214,4,0,
349249,478,18,216,4,0,
349250,478,18,218,4,0,
349251,478,18,219,4,0,
349252,478,18,237,4,0,
349253,478,18,240,4,0,
349254,478,18,244,4,0,
349255,478,18,247,1,42,
349256,478,18,247,4,0,
349257,478,18,258,1,54,
349258,478,18,258,4,0,
349259,478,18,259,4,0,
349260,478,18,261,1,28,
349261,478,18,261,4,0,
349262,478,18,263,4,0,
349263,478,18,269,4,0,
349264,478,18,310,1,19,
349265,478,18,358,1,37,
349266,478,18,371,4,0,
349267,478,18,373,4,0,
349268,478,18,374,4,0,
349269,478,18,416,4,0,
349270,478,18,420,1,1,6.0
349271,478,18,420,1,10,
349272,478,18,445,1,41,
349273,478,18,466,1,0,
349274,478,18,466,1,1,1.0
349275,478,18,496,4,0,
349276,478,18,524,4,0,
349277,478,18,577,1,23,
349278,478,18,590,4,0,
349279,478,18,694,4,0,
