,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400790,624,11,10,1,1,
400791,624,11,12,1,62,
400792,624,11,14,1,57,
400793,624,11,14,4,0,
400794,624,11,15,4,0,
400795,624,11,29,2,0,
400796,624,11,43,1,6,
400797,624,11,86,4,0,
400798,624,11,91,4,0,
400799,624,11,92,4,0,
400800,624,11,104,4,0,
400801,624,11,156,4,0,
400802,624,11,163,1,30,
400803,624,11,164,4,0,
400804,624,11,168,4,0,
400805,624,11,182,4,0,
400806,624,11,184,1,22,
400807,624,11,185,1,17,
400808,624,11,201,4,0,
400809,624,11,206,4,0,
400810,624,11,207,4,0,
400811,624,11,210,1,9,
400812,624,11,212,2,0,
400813,624,11,213,4,0,
400814,624,11,216,4,0,
400815,624,11,218,4,0,
400816,624,11,228,2,0,
400817,624,11,232,1,25,
400818,624,11,237,4,0,
400819,624,11,240,4,0,
400820,624,11,249,4,0,
400821,624,11,259,1,14,
400822,624,11,259,4,0,
400823,624,11,263,4,0,
400824,624,11,269,4,0,
400825,624,11,279,2,0,
400826,624,11,280,4,0,
400827,624,11,317,4,0,
400828,624,11,319,1,38,
400829,624,11,332,4,0,
400830,624,11,334,1,46,
400831,624,11,371,4,0,
400832,624,11,372,1,33,
400833,624,11,373,1,41,
400834,624,11,373,4,0,
400835,624,11,374,4,0,
400836,624,11,389,2,0,
400837,624,11,397,4,0,
400838,624,11,398,4,0,
400839,624,11,400,1,49,
400840,624,11,404,4,0,
400841,624,11,421,4,0,
400842,624,11,427,2,0,
400843,624,11,442,1,54,
400844,624,11,446,2,0,
400845,624,11,447,4,0,
400846,624,11,468,4,0,
400847,624,11,490,4,0,
400848,624,11,496,4,0,
400849,624,11,514,4,0,
400850,624,11,555,4,0,
400851,624,14,10,1,1,
400852,624,14,12,1,62,
400853,624,14,14,1,57,
400854,624,14,14,4,0,
400855,624,14,15,4,0,
400856,624,14,29,2,0,
400857,624,14,43,1,6,
400858,624,14,67,3,0,
400859,624,14,86,4,0,
400860,624,14,91,4,0,
400861,624,14,92,4,0,
400862,624,14,104,4,0,
400863,624,14,156,4,0,
400864,624,14,163,1,30,
400865,624,14,164,4,0,
400866,624,14,168,4,0,
400867,624,14,173,3,0,
400868,624,14,180,3,0,
400869,624,14,182,4,0,
400870,624,14,184,1,22,
400871,624,14,185,1,17,
400872,624,14,201,4,0,
400873,624,14,206,4,0,
400874,624,14,207,4,0,
400875,624,14,210,1,9,
400876,624,14,212,2,0,
400877,624,14,213,4,0,
400878,624,14,214,3,0,
400879,624,14,216,4,0,
400880,624,14,218,4,0,
400881,624,14,228,2,0,
400882,624,14,232,1,25,
400883,624,14,237,4,0,
400884,624,14,240,4,0,
400885,624,14,249,4,0,
400886,624,14,259,1,14,
400887,624,14,259,4,0,
400888,624,14,263,4,0,
400889,624,14,269,4,0,
400890,624,14,272,3,0,
400891,624,14,279,2,0,
400892,624,14,280,4,0,
400893,624,14,282,3,0,
400894,624,14,289,3,0,
400895,624,14,317,4,0,
400896,624,14,319,1,38,
400897,624,14,332,4,0,
400898,624,14,334,1,46,
400899,624,14,334,3,0,
400900,624,14,371,4,0,
400901,624,14,372,1,33,
400902,624,14,373,1,41,
400903,624,14,373,4,0,
400904,624,14,374,4,0,
400905,624,14,389,2,0,
400906,624,14,393,3,0,
400907,624,14,397,4,0,
400908,624,14,398,4,0,
400909,624,14,399,3,0,
400910,624,14,400,1,49,
400911,624,14,404,4,0,
400912,624,14,421,4,0,
400913,624,14,427,2,0,
400914,624,14,442,1,54,
400915,624,14,442,3,0,
400916,624,14,446,2,0,
400917,624,14,446,3,0,
400918,624,14,447,4,0,
400919,624,14,468,4,0,
400920,624,14,490,4,0,
400921,624,14,492,3,0,
400922,624,14,496,4,0,
400923,624,14,514,4,0,
400924,624,14,530,3,0,
400925,624,14,555,4,0,
400926,624,15,10,1,1,
400927,624,15,12,1,62,
400928,624,15,14,1,57,
400929,624,15,14,4,0,
400930,624,15,15,4,0,
400931,624,15,29,2,0,
400932,624,15,43,1,6,
400933,624,15,86,4,0,
400934,624,15,91,4,0,
400935,624,15,92,4,0,
400936,624,15,104,4,0,
400937,624,15,156,4,0,
400938,624,15,163,1,30,
400939,624,15,164,4,0,
400940,624,15,168,4,0,
400941,624,15,182,4,0,
400942,624,15,184,1,22,
400943,624,15,185,1,17,
400944,624,15,201,4,0,
400945,624,15,206,4,0,
400946,624,15,207,4,0,
400947,624,15,210,1,9,
400948,624,15,212,2,0,
400949,624,15,213,4,0,
400950,624,15,214,4,0,
400951,624,15,216,4,0,
400952,624,15,218,4,0,
