,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58775,75,1,5,4,0,
58776,75,1,33,1,1,1.0
58777,75,1,34,4,0,
58778,75,1,36,4,0,
58779,75,1,38,4,0,
58780,75,1,66,4,0,
58781,75,1,68,4,0,
58782,75,1,69,4,0,
58783,75,1,70,4,0,
58784,75,1,88,1,16,
58785,75,1,89,1,36,
58786,75,1,89,4,0,
58787,75,1,90,4,0,
58788,75,1,91,4,0,
58789,75,1,92,4,0,
58790,75,1,99,4,0,
58791,75,1,102,4,0,
58792,75,1,104,4,0,
58793,75,1,106,1,29,
58794,75,1,111,1,1,2.0
58795,75,1,111,1,11,
58796,75,1,117,4,0,
58797,75,1,118,4,0,
58798,75,1,120,1,21,
58799,75,1,120,4,0,
58800,75,1,126,4,0,
58801,75,1,153,1,43,
58802,75,1,153,4,0,
58803,75,1,156,4,0,
58804,75,1,157,4,0,
58805,75,1,164,4,0,
58806,75,2,5,4,0,
58807,75,2,33,1,1,1.0
58808,75,2,34,4,0,
58809,75,2,36,4,0,
58810,75,2,38,4,0,
58811,75,2,66,4,0,
58812,75,2,68,4,0,
58813,75,2,69,4,0,
58814,75,2,70,4,0,
58815,75,2,88,1,16,
58816,75,2,89,1,36,
58817,75,2,89,4,0,
58818,75,2,90,4,0,
58819,75,2,91,4,0,
58820,75,2,92,4,0,
58821,75,2,99,4,0,
58822,75,2,102,4,0,
58823,75,2,104,4,0,
58824,75,2,106,1,29,
58825,75,2,111,1,1,2.0
58826,75,2,111,1,11,
58827,75,2,117,4,0,
58828,75,2,118,4,0,
58829,75,2,120,1,21,
58830,75,2,120,4,0,
58831,75,2,126,4,0,
58832,75,2,153,1,43,
58833,75,2,153,4,0,
58834,75,2,156,4,0,
58835,75,2,157,4,0,
58836,75,2,164,4,0,
58837,75,3,7,4,0,
58838,75,3,29,4,0,
58839,75,3,33,1,1,1.0
58840,75,3,70,4,0,
58841,75,3,88,1,1,3.0
58842,75,3,88,1,11,
58843,75,3,89,1,41,
58844,75,3,89,4,0,
58845,75,3,91,4,0,
58846,75,3,92,4,0,
58847,75,3,104,4,0,
58848,75,3,106,1,27,
58849,75,3,111,1,1,2.0
58850,75,3,111,1,6,
58851,75,3,111,4,0,
58852,75,3,120,1,21,
58853,75,3,126,4,0,
58854,75,3,153,1,48,
58855,75,3,156,4,0,
58856,75,3,173,4,0,
58857,75,3,174,4,0,
58858,75,3,182,4,0,
58859,75,3,189,4,0,
58860,75,3,201,4,0,
58861,75,3,203,4,0,
58862,75,3,205,1,34,
58863,75,3,205,4,0,
58864,75,3,207,4,0,
58865,75,3,213,4,0,
58866,75,3,214,4,0,
58867,75,3,216,4,0,
58868,75,3,218,4,0,
58869,75,3,222,1,16,
58870,75,3,223,4,0,
58871,75,3,237,4,0,
58872,75,3,241,4,0,
58873,75,3,249,4,0,
58874,75,4,7,4,0,
58875,75,4,29,4,0,
58876,75,4,33,1,1,1.0
58877,75,4,53,3,0,
58878,75,4,70,4,0,
58879,75,4,88,1,1,3.0
58880,75,4,88,1,11,
58881,75,4,89,1,41,
58882,75,4,89,4,0,
58883,75,4,91,4,0,
58884,75,4,92,4,0,
58885,75,4,104,4,0,
58886,75,4,106,1,27,
58887,75,4,111,1,1,2.0
58888,75,4,111,1,6,
58889,75,4,111,4,0,
58890,75,4,120,1,21,
58891,75,4,126,4,0,
58892,75,4,153,1,48,
58893,75,4,156,4,0,
58894,75,4,173,4,0,
58895,75,4,174,4,0,
58896,75,4,182,4,0,
58897,75,4,189,4,0,
58898,75,4,201,4,0,
58899,75,4,203,4,0,
58900,75,4,205,1,34,
58901,75,4,205,4,0,
58902,75,4,207,4,0,
58903,75,4,213,4,0,
58904,75,4,214,4,0,
58905,75,4,216,4,0,
58906,75,4,218,4,0,
58907,75,4,222,1,16,
58908,75,4,223,4,0,
58909,75,4,237,4,0,
58910,75,4,241,4,0,
58911,75,4,249,4,0,
58912,75,5,33,1,1,1.0
58913,75,5,38,1,62,
58914,75,5,53,4,0,
58915,75,5,70,4,0,
58916,75,5,88,1,1,4.0
58917,75,5,88,1,11,
58918,75,5,89,1,45,
58919,75,5,89,4,0,
58920,75,5,91,4,0,
58921,75,5,92,4,0,
58922,75,5,104,4,0,
58923,75,5,111,1,1,2.0
58924,75,5,120,1,21,
58925,75,5,126,4,0,
58926,75,5,153,1,53,
58927,75,5,156,4,0,
58928,75,5,182,4,0,
58929,75,5,201,4,0,
58930,75,5,205,1,29,
58931,75,5,213,4,0,
58932,75,5,216,4,0,
58933,75,5,218,4,0,
58934,75,5,222,1,16,
58935,75,5,237,4,0,
58936,75,5,241,4,0,
58937,75,5,249,4,0,
58938,75,5,263,4,0,
58939,75,5,264,4,0,
58940,75,5,280,4,0,
58941,75,5,290,4,0,
58942,75,5,300,1,1,3.0
58943,75,5,300,1,6,
58944,75,5,317,4,0,
58945,75,5,350,1,37,
58946,75,6,5,3,0,
58947,75,6,7,3,0,
58948,75,6,33,1,1,1.0
58949,75,6,34,3,0,
58950,75,6,38,1,62,
58951,75,6,38,3,0,
58952,75,6,53,4,0,
58953,75,6,68,3,0,
58954,75,6,69,3,0,
58955,75,6,70,4,0,
58956,75,6,88,1,1,4.0
58957,75,6,88,1,11,
