,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10393,17,1,13,4,0,
10394,17,1,16,1,1,1.0
10395,17,1,17,1,31,
10396,17,1,18,1,21,
10397,17,1,18,4,0,
10398,17,1,19,4,0,
10399,17,1,28,1,1,2.0
10400,17,1,28,1,5,
10401,17,1,36,4,0,
10402,17,1,38,4,0,
10403,17,1,92,4,0,
10404,17,1,97,1,40,
10405,17,1,98,1,12,
10406,17,1,99,4,0,
10407,17,1,102,4,0,
10408,17,1,104,4,0,
10409,17,1,115,4,0,
10410,17,1,117,4,0,
10411,17,1,119,1,49,
10412,17,1,129,4,0,
10413,17,1,143,4,0,
10414,17,1,156,4,0,
10415,17,1,164,4,0,
10416,17,2,13,4,0,
10417,17,2,16,1,1,1.0
10418,17,2,17,1,31,
10419,17,2,18,1,21,
10420,17,2,18,4,0,
10421,17,2,19,4,0,
10422,17,2,28,1,1,2.0
10423,17,2,28,1,5,
10424,17,2,36,4,0,
10425,17,2,38,4,0,
10426,17,2,92,4,0,
10427,17,2,97,1,40,
10428,17,2,98,1,12,
10429,17,2,99,4,0,
10430,17,2,102,4,0,
10431,17,2,104,4,0,
10432,17,2,115,4,0,
10433,17,2,117,4,0,
10434,17,2,119,1,49,
10435,17,2,129,4,0,
10436,17,2,143,4,0,
10437,17,2,156,4,0,
10438,17,2,164,4,0,
10439,17,3,16,1,1,3.0
10440,17,3,16,1,9,
10441,17,3,17,1,33,
10442,17,3,18,1,23,
10443,17,3,19,4,0,
10444,17,3,28,1,1,2.0
10445,17,3,28,1,5,
10446,17,3,33,1,1,1.0
10447,17,3,92,4,0,
10448,17,3,97,1,43,
10449,17,3,98,1,15,
10450,17,3,104,4,0,
10451,17,3,119,1,55,
10452,17,3,129,4,0,
10453,17,3,156,4,0,
10454,17,3,168,4,0,
10455,17,3,173,4,0,
10456,17,3,174,4,0,
10457,17,3,182,4,0,
10458,17,3,189,4,0,
10459,17,3,197,4,0,
10460,17,3,203,4,0,
10461,17,3,207,4,0,
10462,17,3,211,4,0,
10463,17,3,213,4,0,
10464,17,3,214,4,0,
10465,17,3,216,4,0,
10466,17,3,218,4,0,
10467,17,3,237,4,0,
10468,17,3,241,4,0,
