,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180345,221,3,29,4,0,
180346,221,3,30,1,1,1.0
180347,221,3,31,1,33,
180348,221,3,36,1,28,
180349,221,3,46,4,0,
180350,221,3,54,1,42,
180351,221,3,59,1,56,
180352,221,3,59,4,0,
180353,221,3,63,4,0,
180354,221,3,70,4,0,
180355,221,3,89,4,0,
180356,221,3,92,4,0,
180357,221,3,104,4,0,
180358,221,3,111,4,0,
180359,221,3,156,4,0,
180360,221,3,173,4,0,
180361,221,3,174,4,0,
180362,221,3,181,1,1,2.0
180363,221,3,181,1,10,
180364,221,3,182,4,0,
180365,221,3,189,4,0,
180366,221,3,196,4,0,
180367,221,3,197,4,0,
180368,221,3,203,1,1,3.0
180369,221,3,203,1,19,
180370,221,3,203,4,0,
180371,221,3,207,4,0,
180372,221,3,213,4,0,
180373,221,3,214,4,0,
180374,221,3,216,4,0,
180375,221,3,218,4,0,
180376,221,3,237,4,0,
180377,221,3,240,4,0,
180378,221,3,249,4,0,
180379,221,4,29,4,0,
180380,221,4,30,1,1,1.0
180381,221,4,31,1,33,
180382,221,4,36,1,28,
180383,221,4,46,4,0,
180384,221,4,54,1,42,
180385,221,4,58,3,0,
180386,221,4,59,1,56,
180387,221,4,59,4,0,
180388,221,4,63,4,0,
180389,221,4,70,4,0,
180390,221,4,89,4,0,
180391,221,4,92,4,0,
180392,221,4,104,4,0,
180393,221,4,111,4,0,
180394,221,4,133,1,70,
180395,221,4,156,4,0,
180396,221,4,173,4,0,
180397,221,4,174,4,0,
180398,221,4,181,1,1,2.0
180399,221,4,181,1,10,
180400,221,4,182,4,0,
180401,221,4,189,4,0,
180402,221,4,196,4,0,
180403,221,4,197,4,0,
180404,221,4,203,1,1,3.0
180405,221,4,203,1,19,
180406,221,4,203,4,0,
180407,221,4,207,4,0,
180408,221,4,213,4,0,
180409,221,4,214,4,0,
180410,221,4,216,4,0,
180411,221,4,218,4,0,
180412,221,4,237,4,0,
180413,221,4,240,4,0,
180414,221,4,249,4,0,
180415,221,5,30,1,1,1.0
180416,221,5,31,1,33,
180417,221,5,36,1,28,
180418,221,5,46,4,0,
180419,221,5,54,1,42,
180420,221,5,58,4,0,
180421,221,5,59,1,56,
180422,221,5,59,4,0,
180423,221,5,63,4,0,
180424,221,5,70,4,0,
180425,221,5,89,4,0,
180426,221,5,91,4,0,
180427,221,5,92,4,0,
180428,221,5,104,4,0,
180429,221,5,113,4,0,
180430,221,5,115,4,0,
180431,221,5,133,1,70,
180432,221,5,156,4,0,
180433,221,5,181,1,1,3.0
180434,221,5,181,1,10,
180435,221,5,182,4,0,
180436,221,5,201,4,0,
180437,221,5,203,1,1,4.0
180438,221,5,203,1,19,
180439,221,5,213,4,0,
180440,221,5,216,4,0,
180441,221,5,218,4,0,
180442,221,5,237,4,0,
180443,221,5,240,4,0,
180444,221,5,249,4,0,
180445,221,5,258,4,0,
180446,221,5,263,4,0,
180447,221,5,290,4,0,
180448,221,5,316,1,1,2.0
180449,221,5,317,4,0,
180450,221,6,30,1,1,1.0
180451,221,6,31,1,33,
180452,221,6,34,3,0,
180453,221,6,36,1,28,
180454,221,6,38,3,0,
180455,221,6,46,4,0,
180456,221,6,54,1,42,
180457,221,6,58,4,0,
180458,221,6,59,1,56,
180459,221,6,59,4,0,
180460,221,6,63,4,0,
180461,221,6,70,4,0,
180462,221,6,89,4,0,
180463,221,6,91,4,0,
180464,221,6,92,4,0,
180465,221,6,102,3,0,
180466,221,6,104,4,0,
180467,221,6,111,3,0,
180468,221,6,113,4,0,
180469,221,6,115,4,0,
180470,221,6,133,1,70,
180471,221,6,156,4,0,
180472,221,6,157,3,0,
180473,221,6,164,3,0,
180474,221,6,173,3,0,
180475,221,6,181,1,1,3.0
180476,221,6,181,1,10,
180477,221,6,182,4,0,
180478,221,6,189,3,0,
180479,221,6,196,3,0,
180480,221,6,201,4,0,
180481,221,6,203,1,1,4.0
180482,221,6,203,1,19,
180483,221,6,203,3,0,
180484,221,6,207,3,0,
180485,221,6,213,4,0,
180486,221,6,214,3,0,
180487,221,6,216,4,0,
180488,221,6,218,4,0,
180489,221,6,237,4,0,
180490,221,6,240,4,0,
180491,221,6,249,4,0,
180492,221,6,258,4,0,
180493,221,6,263,4,0,
180494,221,6,290,4,0,
180495,221,6,316,1,1,2.0
180496,221,6,317,4,0,
180497,221,7,30,1,1,1.0
180498,221,7,31,1,33,
180499,221,7,34,3,0,
180500,221,7,36,1,28,
180501,221,7,38,3,0,
180502,221,7,46,4,0,
180503,221,7,54,1,42,
180504,221,7,58,4,0,
180505,221,7,59,1,56,
180506,221,7,59,4,0,
180507,221,7,63,4,0,
180508,221,7,70,4,0,
180509,221,7,89,4,0,
180510,221,7,91,4,0,
180511,221,7,92,4,0,
180512,221,7,102,3,0,
180513,221,7,104,4,0,
180514,221,7,113,4,0,
180515,221,7,115,4,0,
180516,221,7,133,1,70,
180517,221,7,156,4,0,
180518,221,7,157,3,0,
180519,221,7,164,3,0,
180520,221,7,181,1,1,3.0
180521,221,7,181,1,10,
180522,221,7,182,4,0,
180523,221,7,201,4,0,
