,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369495,530,11,10,1,1,1.0
369496,530,11,14,1,42,
369497,530,11,14,4,0,
369498,530,11,15,4,0,
369499,530,11,32,1,31,
369500,530,11,63,4,0,
369501,530,11,70,4,0,
369502,530,11,89,1,36,
369503,530,11,89,4,0,
369504,530,11,90,1,62,
369505,530,11,91,1,19,
369506,530,11,91,4,0,
369507,530,11,92,4,0,
369508,530,11,104,4,0,
369509,530,11,154,1,12,
369510,530,11,156,4,0,
369511,530,11,157,1,29,
369512,530,11,157,4,0,
369513,530,11,163,1,26,
369514,530,11,164,4,0,
369515,530,11,182,4,0,
369516,530,11,188,4,0,
369517,530,11,189,1,1,4.0
369518,530,11,189,1,8,
369519,530,11,201,1,49,
369520,530,11,201,4,0,
369521,530,11,207,4,0,
369522,530,11,213,4,0,
369523,530,11,216,4,0,
369524,530,11,218,4,0,
369525,530,11,229,1,1,3.0
369526,530,11,229,1,5,
369527,530,11,232,1,15,
369528,530,11,237,4,0,
369529,530,11,249,4,0,
369530,530,11,263,4,0,
369531,530,11,280,4,0,
369532,530,11,300,1,1,2.0
369533,530,11,317,4,0,
369534,530,11,332,4,0,
369535,530,11,374,4,0,
369536,530,11,398,4,0,
369537,530,11,404,4,0,
369538,530,11,411,4,0,
369539,530,11,416,4,0,
369540,530,11,421,4,0,
369541,530,11,468,1,22,
369542,530,11,468,4,0,
369543,530,11,496,4,0,
369544,530,11,523,4,0,
369545,530,11,529,1,55,
369546,530,14,10,1,1,1.0
369547,530,14,14,1,42,
369548,530,14,14,4,0,
369549,530,14,15,4,0,
369550,530,14,32,1,31,
369551,530,14,63,4,0,
369552,530,14,70,4,0,
369553,530,14,89,1,36,
369554,530,14,89,4,0,
369555,530,14,90,1,62,
369556,530,14,91,1,19,
369557,530,14,91,4,0,
369558,530,14,92,4,0,
369559,530,14,104,4,0,
369560,530,14,154,1,12,
369561,530,14,156,4,0,
369562,530,14,157,1,29,
369563,530,14,157,4,0,
369564,530,14,163,1,26,
369565,530,14,164,4,0,
369566,530,14,173,3,0,
369567,530,14,182,4,0,
369568,530,14,188,4,0,
369569,530,14,189,1,1,4.0
369570,530,14,189,1,8,
369571,530,14,201,1,49,
369572,530,14,201,4,0,
369573,530,14,207,4,0,
369574,530,14,213,4,0,
369575,530,14,214,3,0,
369576,530,14,216,4,0,
369577,530,14,218,4,0,
369578,530,14,229,1,1,3.0
369579,530,14,229,1,5,
369580,530,14,232,1,15,
369581,530,14,237,4,0,
369582,530,14,249,4,0,
369583,530,14,263,4,0,
369584,530,14,280,4,0,
369585,530,14,300,1,1,2.0
369586,530,14,317,4,0,
369587,530,14,332,4,0,
369588,530,14,334,3,0,
369589,530,14,374,4,0,
369590,530,14,393,3,0,
369591,530,14,398,4,0,
369592,530,14,404,4,0,
369593,530,14,411,4,0,
369594,530,14,414,3,0,
369595,530,14,416,4,0,
369596,530,14,421,4,0,
369597,530,14,442,3,0,
369598,530,14,446,3,0,
369599,530,14,468,1,22,
369600,530,14,468,4,0,
369601,530,14,496,4,0,
369602,530,14,523,4,0,
369603,530,14,529,1,55,
