,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309563,401,8,45,1,1,1.0
309564,401,8,117,1,1,2.0
309565,401,9,45,1,1,1.0
309566,401,9,117,1,1,2.0
309567,401,9,173,3,0,
309568,401,9,189,3,0,
309569,401,9,253,3,0,
309570,401,9,283,3,0,
309571,401,9,450,1,16,
309572,401,10,45,1,1,1.0
309573,401,10,81,3,0,
309574,401,10,117,1,1,2.0
309575,401,10,173,3,0,
309576,401,10,189,3,0,
309577,401,10,253,3,0,
309578,401,10,283,3,0,
309579,401,10,450,1,16,
309580,401,10,450,3,0,
309581,401,11,45,1,1,1.0
309582,401,11,117,1,1,2.0
309583,401,11,450,1,16,
309584,401,11,522,1,6,
309585,401,14,45,1,1,1.0
309586,401,14,117,1,1,2.0
309587,401,14,173,3,0,
309588,401,14,253,3,0,
309589,401,14,283,3,0,
309590,401,14,450,1,16,
309591,401,14,450,3,0,
309592,401,14,522,1,6,
309593,401,15,45,1,1,1.0
309594,401,15,117,1,1,2.0
309595,401,15,450,1,16,
309596,401,15,522,1,6,
309597,401,15,522,4,0,
309598,401,16,45,1,1,1.0
309599,401,16,117,1,1,2.0
309600,401,16,173,3,0,
309601,401,16,253,3,0,
309602,401,16,283,3,0,
309603,401,16,450,1,16,1.0
309604,401,16,450,3,0,
309605,401,16,522,1,6,1.0
309606,401,16,522,4,0,
309607,401,17,45,1,1,1.0
309608,401,17,117,1,1,2.0
309609,401,17,450,1,16,
309610,401,17,522,1,6,
309611,401,18,45,1,1,1.0
309612,401,18,117,1,1,2.0
309613,401,18,450,1,16,
309614,401,18,522,1,6,
