,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380308,562,14,371,4,0,
380309,562,14,373,4,0,
380310,562,14,377,2,0,
380311,562,14,399,3,0,
380312,562,14,412,4,0,
380313,562,14,417,2,0,
380314,562,14,433,4,0,
380315,562,14,466,1,25,
380316,562,14,470,1,33,2.0
380317,562,14,471,1,33,1.0
380318,562,14,472,3,0,
380319,562,14,477,4,0,
380320,562,14,495,3,0,
380321,562,14,496,4,0,
380322,562,14,506,1,17,
380323,562,15,50,1,5,
380324,562,15,50,2,0,
380325,562,15,92,4,0,
380326,562,15,94,4,0,
380327,562,15,101,1,13,
380328,562,15,104,4,0,
380329,562,15,114,1,9,
380330,562,15,138,4,0,
380331,562,15,148,4,0,
380332,562,15,156,4,0,
380333,562,15,164,4,0,
380334,562,15,168,4,0,
380335,562,15,171,2,0,
380336,562,15,174,1,29,
380337,562,15,182,1,1,2.0
380338,562,15,182,4,0,
380339,562,15,194,1,49,
380340,562,15,203,2,0,
380341,562,15,207,4,0,
380342,562,15,212,1,45,
380343,562,15,213,4,0,
380344,562,15,214,4,0,
380345,562,15,216,4,0,
380346,562,15,218,4,0,
380347,562,15,219,4,0,
380348,562,15,237,4,0,
380349,562,15,240,4,0,
380350,562,15,244,4,0,
380351,562,15,247,1,37,
380352,562,15,247,4,0,
380353,562,15,261,1,21,
380354,562,15,261,4,0,
380355,562,15,262,2,0,
380356,562,15,263,4,0,
380357,562,15,286,2,0,
380358,562,15,288,1,41,
380359,562,15,310,1,1,1.0
380360,562,15,313,2,0,
380361,562,15,347,4,0,
380362,562,15,371,4,0,
380363,562,15,373,4,0,
380364,562,15,377,2,0,
380365,562,15,390,2,0,
380366,562,15,399,4,0,
380367,562,15,412,4,0,
380368,562,15,417,2,0,
380369,562,15,433,4,0,
380370,562,15,466,1,25,
380371,562,15,470,1,33,2.0
380372,562,15,471,1,33,1.0
380373,562,15,496,4,0,
380374,562,15,502,2,0,
380375,562,15,506,1,17,
380376,562,15,590,4,0,
380377,562,15,611,4,0,
380378,562,16,50,1,5,1.0
380379,562,16,50,2,0,
380380,562,16,92,4,0,
380381,562,16,94,4,0,
380382,562,16,101,1,13,1.0
380383,562,16,104,4,0,
380384,562,16,114,1,9,1.0
380385,562,16,138,4,0,
380386,562,16,148,4,0,
380387,562,16,156,4,0,
380388,562,16,164,4,0,
380389,562,16,168,4,0,
380390,562,16,171,2,0,
380391,562,16,173,3,0,
380392,562,16,174,1,29,1.0
380393,562,16,180,3,0,
380394,562,16,182,1,1,2.0
380395,562,16,182,4,0,
380396,562,16,194,1,49,1.0
380397,562,16,203,2,0,
380398,562,16,207,4,0,
380399,562,16,212,1,45,1.0
380400,562,16,213,4,0,
380401,562,16,214,4,0,
380402,562,16,216,4,0,
380403,562,16,218,4,0,
380404,562,16,219,4,0,
380405,562,16,220,3,0,
380406,562,16,237,4,0,
380407,562,16,240,4,0,
380408,562,16,244,4,0,
380409,562,16,247,1,37,1.0
380410,562,16,247,4,0,
380411,562,16,261,1,21,1.0
380412,562,16,261,4,0,
380413,562,16,262,2,0,
380414,562,16,263,4,0,
380415,562,16,271,3,0,
380416,562,16,272,3,0,
380417,562,16,277,3,0,
380418,562,16,282,3,0,
380419,562,16,285,3,0,
380420,562,16,286,2,0,
380421,562,16,288,1,41,1.0
380422,562,16,289,3,0,
380423,562,16,290,4,0,
380424,562,16,310,1,1,1.0
380425,562,16,313,2,0,
380426,562,16,334,3,0,
380427,562,16,335,3,0,
380428,562,16,347,4,0,
380429,562,16,351,3,0,
380430,562,16,371,4,0,
380431,562,16,373,4,0,
380432,562,16,377,2,0,
380433,562,16,390,2,0,
380434,562,16,399,4,0,
380435,562,16,412,4,0,
380436,562,16,417,2,0,
380437,562,16,428,3,0,
380438,562,16,433,4,0,
380439,562,16,466,1,25,1.0
380440,562,16,470,1,33,2.0
380441,562,16,471,1,33,1.0
380442,562,16,472,3,0,
380443,562,16,495,3,0,
380444,562,16,496,4,0,
380445,562,16,502,2,0,
380446,562,16,506,1,17,1.0
380447,562,16,590,4,0,
380448,562,16,611,4,0,
380449,562,17,50,1,5,
380450,562,17,50,2,0,
380451,562,17,92,4,0,
380452,562,17,94,4,0,
380453,562,17,101,1,13,
380454,562,17,104,4,0,
380455,562,17,114,1,9,
380456,562,17,138,4,0,
380457,562,17,156,4,0,
380458,562,17,164,4,0,
380459,562,17,168,4,0,
380460,562,17,171,2,0,
380461,562,17,174,1,29,
380462,562,17,182,1,1,2.0
380463,562,17,182,4,0,
380464,562,17,194,1,49,
380465,562,17,203,2,0,
380466,562,17,207,4,0,
380467,562,17,212,1,45,
380468,562,17,213,4,0,
380469,562,17,214,4,0,
380470,562,17,216,4,0,
380471,562,17,218,4,0,
380472,562,17,219,4,0,
380473,562,17,237,4,0,
380474,562,17,240,4,0,
380475,562,17,244,4,0,
380476,562,17,247,1,37,
380477,562,17,247,4,0,
380478,562,17,261,1,21,
380479,562,17,261,4,0,
380480,562,17,262,2,0,
380481,562,17,263,4,0,
380482,562,17,286,2,0,
380483,562,17,288,1,41,
380484,562,17,310,1,1,1.0
380485,562,17,313,2,0,
380486,562,17,347,4,0,
380487,562,17,371,4,0,
380488,562,17,373,4,0,
380489,562,17,377,2,0,
380490,562,17,390,2,0,
380491,562,17,399,4,0,
380492,562,17,412,4,0,
380493,562,17,417,2,0,
380494,562,17,433,4,0,
380495,562,17,466,1,25,
380496,562,17,470,1,33,2.0
380497,562,17,471,1,33,1.0
380498,562,17,496,4,0,
380499,562,17,502,2,0,
380500,562,17,506,1,17,
380501,562,17,590,4,0,
380502,562,17,611,4,0,
380503,562,18,50,1,5,
380504,562,18,50,2,0,
380505,562,18,92,4,0,
380506,562,18,94,4,0,
380507,562,18,101,1,13,
380508,562,18,104,4,0,
380509,562,18,114,1,9,
380510,562,18,138,4,0,
380511,562,18,156,4,0,
380512,562,18,164,4,0,
380513,562,18,168,4,0,
380514,562,18,171,2,0,
380515,562,18,174,1,29,
380516,562,18,182,1,1,2.0
380517,562,18,182,4,0,
380518,562,18,194,1,49,
380519,562,18,203,2,0,
380520,562,18,207,4,0,
380521,562,18,212,1,45,
380522,562,18,213,4,0,
380523,562,18,214,4,0,
380524,562,18,216,4,0,
380525,562,18,218,4,0,
380526,562,18,219,4,0,
380527,562,18,237,4,0,
380528,562,18,240,4,0,
380529,562,18,244,4,0,
380530,562,18,247,1,37,
380531,562,18,247,4,0,
380532,562,18,261,1,21,
380533,562,18,261,4,0,
380534,562,18,262,2,0,
380535,562,18,263,4,0,
380536,562,18,286,2,0,
380537,562,18,288,1,41,
380538,562,18,310,1,1,1.0
380539,562,18,313,2,0,
380540,562,18,347,4,0,
380541,562,18,371,4,0,
380542,562,18,373,4,0,
380543,562,18,377,2,0,
380544,562,18,390,2,0,
380545,562,18,399,4,0,
380546,562,18,412,4,0,
380547,562,18,417,2,0,
380548,562,18,433,4,0,
380549,562,18,466,1,25,
380550,562,18,470,1,33,2.0
380551,562,18,471,1,33,1.0
380552,562,18,496,4,0,
380553,562,18,502,2,0,
380554,562,18,506,1,17,
380555,562,18,578,2,0,
380556,562,18,590,4,0,
380557,562,18,611,4,0,
