,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270738,343,5,58,4,0,
270739,343,5,60,1,11,
270740,343,5,76,4,0,
270741,343,5,89,4,0,
270742,343,5,91,4,0,
270743,343,5,92,4,0,
270744,343,5,93,1,1,
270745,343,5,94,4,0,
270746,343,5,104,4,0,
270747,343,5,106,1,3,
270748,343,5,113,4,0,
270749,343,5,115,4,0,
270750,343,5,120,1,19,
270751,343,5,148,4,0,
270752,343,5,153,1,45,
270753,343,5,156,4,0,
270754,343,5,182,4,0,
270755,343,5,189,1,7,
270756,343,5,201,1,31,
270757,343,5,201,4,0,
270758,343,5,216,4,0,
270759,343,5,218,4,0,
270760,343,5,229,1,5,
270761,343,5,237,4,0,
270762,343,5,240,4,0,
270763,343,5,241,4,0,
270764,343,5,246,1,25,
270765,343,5,247,4,0,
270766,343,5,263,4,0,
270767,343,5,285,4,0,
270768,343,5,290,4,0,
270769,343,5,317,1,15,
270770,343,5,317,4,0,
270771,343,5,322,1,37,
270772,343,6,38,3,0,
270773,343,6,58,4,0,
270774,343,6,60,1,11,
270775,343,6,76,4,0,
270776,343,6,89,4,0,
270777,343,6,91,4,0,
270778,343,6,92,4,0,
270779,343,6,93,1,1,
270780,343,6,94,4,0,
270781,343,6,102,3,0,
270782,343,6,104,4,0,
270783,343,6,106,1,3,
270784,343,6,113,4,0,
270785,343,6,115,4,0,
270786,343,6,120,1,19,
270787,343,6,138,3,0,
270788,343,6,148,4,0,
270789,343,6,153,1,45,
270790,343,6,153,3,0,
270791,343,6,156,4,0,
270792,343,6,157,3,0,
270793,343,6,164,3,0,
270794,343,6,173,3,0,
270795,343,6,182,4,0,
270796,343,6,189,1,7,
270797,343,6,189,3,0,
270798,343,6,201,1,31,
270799,343,6,201,4,0,
270800,343,6,203,3,0,
270801,343,6,207,3,0,
270802,343,6,214,3,0,
270803,343,6,216,4,0,
270804,343,6,218,4,0,
270805,343,6,229,1,5,
270806,343,6,237,4,0,
270807,343,6,240,4,0,
270808,343,6,241,4,0,
270809,343,6,244,3,0,
270810,343,6,246,1,25,
270811,343,6,247,4,0,
270812,343,6,263,4,0,
270813,343,6,285,4,0,
270814,343,6,290,4,0,
270815,343,6,317,1,15,
270816,343,6,317,4,0,
270817,343,6,322,1,37,
270818,343,7,38,3,0,
270819,343,7,58,4,0,
270820,343,7,60,1,11,
270821,343,7,76,4,0,
270822,343,7,89,4,0,
270823,343,7,91,4,0,
270824,343,7,92,4,0,
270825,343,7,93,1,1,
270826,343,7,94,4,0,
270827,343,7,102,3,0,
270828,343,7,104,4,0,
270829,343,7,106,1,3,
270830,343,7,113,4,0,
270831,343,7,115,4,0,
270832,343,7,120,1,19,
270833,343,7,138,3,0,
270834,343,7,148,4,0,
270835,343,7,153,1,45,
270836,343,7,153,3,0,
270837,343,7,156,4,0,
270838,343,7,157,3,0,
270839,343,7,164,3,0,
270840,343,7,182,4,0,
270841,343,7,189,1,7,
270842,343,7,201,1,31,
270843,343,7,201,4,0,
270844,343,7,216,4,0,
270845,343,7,218,4,0,
270846,343,7,229,1,5,
270847,343,7,237,4,0,
270848,343,7,240,4,0,
270849,343,7,241,4,0,
270850,343,7,246,1,25,
270851,343,7,247,4,0,
270852,343,7,263,4,0,
270853,343,7,285,4,0,
270854,343,7,290,4,0,
270855,343,7,317,1,15,
270856,343,7,317,4,0,
270857,343,7,322,1,37,
270858,343,8,58,4,0,
270859,343,8,60,1,11,
270860,343,8,76,4,0,
270861,343,8,89,4,0,
270862,343,8,91,4,0,
270863,343,8,92,4,0,
270864,343,8,93,1,1,
270865,343,8,94,4,0,
270866,343,8,104,4,0,
270867,343,8,106,1,3,
270868,343,8,113,4,0,
270869,343,8,115,4,0,
270870,343,8,120,1,19,
270871,343,8,138,4,0,
270872,343,8,148,4,0,
270873,343,8,153,1,71,
270874,343,8,153,4,0,
270875,343,8,156,4,0,
270876,343,8,157,4,0,
270877,343,8,164,4,0,
270878,343,8,182,4,0,
270879,343,8,189,1,7,
270880,343,8,201,1,37,
270881,343,8,201,4,0,
270882,343,8,203,4,0,
270883,343,8,207,4,0,
270884,343,8,214,4,0,
270885,343,8,216,4,0,
270886,343,8,218,4,0,
270887,343,8,219,4,0,
270888,343,8,229,1,5,
270889,343,8,237,4,0,
270890,343,8,240,4,0,
270891,343,8,241,4,0,
270892,343,8,244,4,0,
270893,343,8,246,1,25,
270894,343,8,247,4,0,
270895,343,8,263,4,0,
270896,343,8,278,4,0,
270897,343,8,285,4,0,
270898,343,8,290,4,0,
270899,343,8,317,1,15,
270900,343,8,317,4,0,
270901,343,8,322,1,45,
270902,343,8,347,4,0,
270903,343,8,360,4,0,
270904,343,8,363,4,0,
270905,343,8,377,1,61,
270906,343,8,379,1,31,
270907,343,8,397,4,0,
270908,343,8,414,1,53,
270909,343,8,433,4,0,
270910,343,8,446,4,0,
270911,343,8,447,4,0,
270912,343,8,451,4,0,
270913,343,9,58,4,0,
270914,343,9,60,1,11,
270915,343,9,76,4,0,
270916,343,9,89,4,0,
270917,343,9,91,4,0,
270918,343,9,92,4,0,
270919,343,9,93,1,1,
270920,343,9,94,4,0,
270921,343,9,104,4,0,
270922,343,9,106,1,3,
270923,343,9,113,4,0,
270924,343,9,115,4,0,
270925,343,9,120,1,19,
270926,343,9,138,4,0,
270927,343,9,148,4,0,
270928,343,9,153,1,71,
270929,343,9,153,4,0,
270930,343,9,156,4,0,
270931,343,9,157,4,0,
270932,343,9,164,4,0,
270933,343,9,173,3,0,
270934,343,9,182,4,0,
270935,343,9,189,1,7,
270936,343,9,189,3,0,
270937,343,9,201,1,37,
270938,343,9,201,4,0,
270939,343,9,203,4,0,
270940,343,9,207,4,0,
270941,343,9,214,4,0,
270942,343,9,216,4,0,
270943,343,9,218,4,0,
270944,343,9,219,4,0,
270945,343,9,229,1,5,
270946,343,9,237,4,0,
270947,343,9,240,4,0,
270948,343,9,241,4,0,
270949,343,9,244,4,0,
270950,343,9,246,1,25,
270951,343,9,246,3,0,
270952,343,9,247,4,0,
270953,343,9,263,4,0,
270954,343,9,271,3,0,
270955,343,9,278,4,0,
270956,343,9,285,4,0,
270957,343,9,290,4,0,
270958,343,9,317,1,15,
270959,343,9,317,4,0,
270960,343,9,322,1,45,
270961,343,9,324,3,0,
270962,343,9,347,4,0,
270963,343,9,360,4,0,
270964,343,9,363,4,0,
270965,343,9,377,1,61,
270966,343,9,379,1,31,
270967,343,9,397,4,0,
270968,343,9,414,1,53,
270969,343,9,414,3,0,
270970,343,9,428,3,0,
270971,343,9,433,4,0,
270972,343,9,446,4,0,
270973,343,9,447,4,0,
270974,343,9,451,4,0,
270975,343,10,29,3,0,
270976,343,10,58,4,0,
270977,343,10,60,1,11,
270978,343,10,76,4,0,
270979,343,10,89,4,0,
270980,343,10,91,4,0,
270981,343,10,92,4,0,
270982,343,10,93,1,1,
270983,343,10,94,4,0,
270984,343,10,104,4,0,
270985,343,10,106,1,3,
270986,343,10,113,4,0,
270987,343,10,115,4,0,
270988,343,10,120,1,19,
270989,343,10,138,4,0,
270990,343,10,148,4,0,
270991,343,10,153,1,71,
270992,343,10,153,4,0,
270993,343,10,156,4,0,
270994,343,10,157,4,0,
270995,343,10,164,4,0,
270996,343,10,173,3,0,
270997,343,10,182,4,0,
270998,343,10,189,1,7,
270999,343,10,189,3,0,
271000,343,10,201,1,37,
271001,343,10,201,4,0,
271002,343,10,203,4,0,
271003,343,10,207,4,0,
271004,343,10,214,4,0,
271005,343,10,216,4,0,
271006,343,10,218,4,0,
271007,343,10,219,4,0,
271008,343,10,229,1,5,
271009,343,10,237,4,0,
271010,343,10,240,4,0,
271011,343,10,241,4,0,
271012,343,10,244,4,0,
271013,343,10,246,1,25,
271014,343,10,246,3,0,
271015,343,10,247,4,0,
271016,343,10,263,4,0,
271017,343,10,271,3,0,
271018,343,10,277,3,0,
271019,343,10,278,4,0,
271020,343,10,285,4,0,
271021,343,10,290,4,0,
271022,343,10,317,1,15,
271023,343,10,317,4,0,
271024,343,10,322,1,45,
271025,343,10,324,3,0,
271026,343,10,347,4,0,
271027,343,10,356,3,0,
271028,343,10,360,4,0,
271029,343,10,363,4,0,
271030,343,10,377,1,61,
271031,343,10,379,1,31,
271032,343,10,397,4,0,
271033,343,10,414,1,53,
271034,343,10,414,3,0,
271035,343,10,428,3,0,
271036,343,10,433,4,0,
271037,343,10,446,4,0,
271038,343,10,447,4,0,
271039,343,10,451,4,0,
271040,343,11,58,4,0,
271041,343,11,60,1,15,
271042,343,11,76,4,0,
271043,343,11,89,4,0,
271044,343,11,91,4,0,
271045,343,11,92,4,0,
271046,343,11,93,1,1,
271047,343,11,94,4,0,
271048,343,11,104,4,0,
271049,343,11,106,1,4,
271050,343,11,113,4,0,
271051,343,11,115,4,0,
271052,343,11,120,1,21,
271053,343,11,138,4,0,
271054,343,11,148,4,0,
271055,343,11,153,1,60,
271056,343,11,153,4,0,
271057,343,11,156,4,0,
271058,343,11,157,4,0,
271059,343,11,164,4,0,
271060,343,11,182,4,0,
271061,343,11,189,1,11,
271062,343,11,201,1,34,
271063,343,11,201,4,0,
271064,343,11,207,4,0,
271065,343,11,216,4,0,
271066,343,11,218,4,0,
271067,343,11,219,4,0,
271068,343,11,229,1,7,
271069,343,11,237,4,0,
271070,343,11,240,4,0,
271071,343,11,241,4,0,
271072,343,11,244,4,0,
271073,343,11,246,1,26,
271074,343,11,247,4,0,
271075,343,11,263,4,0,
