,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139101,169,3,17,1,30,
139102,169,3,19,4,0,
139103,169,3,44,1,12,
139104,169,3,48,1,1,3.0
139105,169,3,48,1,6,
139106,169,3,63,4,0,
139107,169,3,92,4,0,
139108,169,3,103,1,1,1.0
139109,169,3,104,4,0,
139110,169,3,109,1,19,
139111,169,3,114,1,55,
139112,169,3,129,4,0,
139113,169,3,141,1,1,2.0
139114,169,3,156,4,0,
139115,169,3,168,4,0,
139116,169,3,173,4,0,
139117,169,3,174,4,0,
139118,169,3,182,4,0,
139119,169,3,197,4,0,
139120,169,3,202,4,0,
139121,169,3,203,4,0,
139122,169,3,207,4,0,
139123,169,3,211,4,0,
139124,169,3,212,1,42,
139125,169,3,213,4,0,
139126,169,3,214,4,0,
139127,169,3,216,4,0,
139128,169,3,218,4,0,
139129,169,3,237,4,0,
139130,169,3,241,4,0,
139131,169,4,17,1,30,
139132,169,4,19,4,0,
139133,169,4,44,1,12,
139134,169,4,48,1,1,3.0
139135,169,4,48,1,6,
139136,169,4,63,4,0,
139137,169,4,92,4,0,
139138,169,4,103,1,1,1.0
139139,169,4,104,4,0,
139140,169,4,109,1,19,
139141,169,4,114,1,55,
139142,169,4,129,4,0,
139143,169,4,141,1,1,2.0
139144,169,4,156,4,0,
139145,169,4,168,4,0,
139146,169,4,173,4,0,
139147,169,4,174,4,0,
139148,169,4,182,4,0,
139149,169,4,197,4,0,
139150,169,4,202,4,0,
139151,169,4,203,4,0,
139152,169,4,207,4,0,
139153,169,4,211,4,0,
139154,169,4,212,1,42,
139155,169,4,213,4,0,
139156,169,4,214,4,0,
139157,169,4,216,4,0,
139158,169,4,218,4,0,
139159,169,4,237,4,0,
139160,169,4,241,4,0,
139161,169,5,17,1,21,
139162,169,5,19,4,0,
139163,169,5,44,1,16,
139164,169,5,48,1,1,3.0
139165,169,5,48,1,6,
139166,169,5,63,4,0,
139167,169,5,92,4,0,
139168,169,5,103,1,1,1.0
139169,169,5,104,4,0,
139170,169,5,109,1,28,
139171,169,5,114,1,56,
139172,169,5,141,1,1,2.0
139173,169,5,156,4,0,
139174,169,5,168,4,0,
139175,169,5,182,4,0,
139176,169,5,188,4,0,
139177,169,5,202,4,0,
139178,169,5,211,4,0,
139179,169,5,212,1,42,
139180,169,5,213,4,0,
139181,169,5,216,4,0,
139182,169,5,218,4,0,
139183,169,5,237,4,0,
139184,169,5,240,4,0,
139185,169,5,241,4,0,
139186,169,5,247,4,0,
139187,169,5,259,4,0,
139188,169,5,263,4,0,
139189,169,5,269,4,0,
139190,169,5,289,4,0,
139191,169,5,290,4,0,
139192,169,5,305,1,49,
139193,169,5,310,1,1,4.0
139194,169,5,310,1,11,
139195,169,5,314,1,35,
139196,169,5,332,4,0,
139197,169,6,17,1,21,
139198,169,6,19,4,0,
139199,169,6,38,3,0,
139200,169,6,44,1,16,
139201,169,6,48,1,1,3.0
139202,169,6,48,1,6,
139203,169,6,63,4,0,
139204,169,6,92,4,0,
139205,169,6,102,3,0,
139206,169,6,103,1,1,1.0
139207,169,6,104,4,0,
139208,169,6,109,1,28,
139209,169,6,114,1,56,
139210,169,6,129,3,0,
139211,169,6,141,1,1,2.0
139212,169,6,156,4,0,
139213,169,6,164,3,0,
139214,169,6,168,4,0,
139215,169,6,173,3,0,
139216,169,6,182,4,0,
139217,169,6,188,4,0,
139218,169,6,202,4,0,
139219,169,6,203,3,0,
139220,169,6,207,3,0,
139221,169,6,211,4,0,
139222,169,6,212,1,42,
139223,169,6,213,4,0,
139224,169,6,214,3,0,
139225,169,6,216,4,0,
139226,169,6,218,4,0,
139227,169,6,237,4,0,
139228,169,6,240,4,0,
139229,169,6,241,4,0,
139230,169,6,247,4,0,
139231,169,6,259,4,0,
139232,169,6,263,4,0,
139233,169,6,269,4,0,
139234,169,6,289,4,0,
139235,169,6,290,4,0,
139236,169,6,305,1,49,
139237,169,6,310,1,1,4.0
139238,169,6,310,1,11,
139239,169,6,314,1,35,
139240,169,6,332,4,0,
139241,169,7,17,1,21,
139242,169,7,19,4,0,
139243,169,7,38,3,0,
139244,169,7,44,1,16,
139245,169,7,48,1,1,4.0
139246,169,7,48,1,11,
139247,169,7,63,4,0,
139248,169,7,92,4,0,
139249,169,7,102,3,0,
139250,169,7,103,1,1,1.0
139251,169,7,104,4,0,
139252,169,7,109,1,28,
139253,169,7,114,1,56,
139254,169,7,141,1,1,2.0
139255,169,7,156,4,0,
139256,169,7,164,3,0,
139257,169,7,168,4,0,
139258,169,7,182,4,0,
139259,169,7,188,4,0,
139260,169,7,202,4,0,
139261,169,7,211,4,0,
139262,169,7,212,1,42,
139263,169,7,213,4,0,
139264,169,7,216,4,0,
139265,169,7,218,4,0,
139266,169,7,237,4,0,
139267,169,7,240,4,0,
139268,169,7,241,4,0,
139269,169,7,247,4,0,
139270,169,7,259,4,0,
139271,169,7,263,4,0,
139272,169,7,269,4,0,
139273,169,7,289,4,0,
139274,169,7,290,4,0,
139275,169,7,305,1,49,
139276,169,7,310,1,1,3.0
139277,169,7,310,1,6,
139278,169,7,314,1,35,
139279,169,7,332,4,0,
139280,169,8,17,1,17,
139281,169,8,19,4,0,
139282,169,8,44,1,13,
139283,169,8,48,1,1,4.0
139284,169,8,48,1,5,
139285,169,8,63,4,0,
139286,169,8,92,4,0,
139287,169,8,103,1,1,2.0
139288,169,8,104,4,0,
139289,169,8,109,1,21,
139290,169,8,114,1,45,
139291,169,8,141,1,1,3.0
139292,169,8,156,4,0,
139293,169,8,164,4,0,
139294,169,8,168,4,0,
139295,169,8,182,4,0,
139296,169,8,188,4,0,
139297,169,8,202,4,0,
139298,169,8,203,4,0,
139299,169,8,207,4,0,
139300,169,8,211,4,0,
139301,169,8,212,1,33,
139302,169,8,213,4,0,
139303,169,8,214,4,0,
139304,169,8,216,4,0,
139305,169,8,218,4,0,
139306,169,8,237,4,0,
139307,169,8,240,4,0,
139308,169,8,241,4,0,
139309,169,8,247,4,0,
139310,169,8,259,4,0,
139311,169,8,263,4,0,
139312,169,8,269,4,0,
139313,169,8,289,4,0,
139314,169,8,290,4,0,
139315,169,8,305,1,39,
139316,169,8,310,1,1,5.0
139317,169,8,310,1,9,
139318,169,8,314,1,27,
139319,169,8,332,4,0,
139320,169,8,355,4,0,
139321,169,8,363,4,0,
139322,169,8,365,4,0,
139323,169,8,369,4,0,
139324,169,8,371,4,0,
139325,169,8,399,4,0,
139326,169,8,403,1,51,
139327,169,8,404,4,0,
139328,169,8,416,4,0,
139329,169,8,432,4,0,
139330,169,8,440,1,1,1.0
139331,169,8,445,4,0,
139332,169,9,17,1,17,
139333,169,9,19,4,0,
139334,169,9,44,1,13,
139335,169,9,48,1,1,4.0
139336,169,9,48,1,5,
139337,169,9,63,4,0,
139338,169,9,92,4,0,
139339,169,9,103,1,1,2.0
139340,169,9,104,4,0,
139341,169,9,109,1,21,
139342,169,9,114,1,45,
139343,169,9,129,3,0,
139344,169,9,141,1,1,3.0
139345,169,9,156,4,0,
139346,169,9,164,4,0,
139347,169,9,168,4,0,
139348,169,9,173,3,0,
139349,169,9,182,4,0,
139350,169,9,188,4,0,
139351,169,9,202,4,0,
139352,169,9,203,4,0,
139353,169,9,207,4,0,
139354,169,9,211,4,0,
139355,169,9,212,1,33,
139356,169,9,213,4,0,
139357,169,9,214,4,0,
139358,169,9,216,4,0,
139359,169,9,218,4,0,
139360,169,9,237,4,0,
139361,169,9,239,3,0,
139362,169,9,240,4,0,
139363,169,9,241,4,0,
139364,169,9,247,4,0,
139365,169,9,253,3,0,
139366,169,9,257,3,0,
139367,169,9,259,4,0,
139368,169,9,263,4,0,
139369,169,9,269,4,0,
139370,169,9,289,4,0,
139371,169,9,290,4,0,
139372,169,9,305,1,39,
139373,169,9,310,1,1,5.0
139374,169,9,310,1,9,
139375,169,9,314,1,27,
139376,169,9,314,3,0,
139377,169,9,332,4,0,
139378,169,9,355,4,0,
139379,169,9,363,4,0,
139380,169,9,365,4,0,
139381,169,9,369,4,0,
139382,169,9,371,4,0,
139383,169,9,399,4,0,
139384,169,9,403,1,51,
139385,169,9,404,4,0,
139386,169,9,416,4,0,
139387,169,9,428,3,0,
139388,169,9,432,4,0,
139389,169,9,440,1,1,1.0
139390,169,9,445,4,0,
139391,169,9,466,3,0,
139392,169,10,17,1,17,
139393,169,10,19,4,0,
139394,169,10,44,1,13,
139395,169,10,48,1,1,4.0
139396,169,10,48,1,5,
139397,169,10,63,4,0,
139398,169,10,92,4,0,
139399,169,10,103,1,1,2.0
139400,169,10,104,4,0,
139401,169,10,109,1,21,
139402,169,10,114,1,45,
139403,169,10,129,3,0,
139404,169,10,141,1,1,3.0
139405,169,10,143,3,0,
139406,169,10,156,4,0,
139407,169,10,162,3,0,
139408,169,10,164,4,0,
139409,169,10,168,4,0,
139410,169,10,173,3,0,
139411,169,10,182,4,0,
139412,169,10,188,4,0,
139413,169,10,202,4,0,
139414,169,10,203,4,0,
139415,169,10,207,4,0,
139416,169,10,211,4,0,
139417,169,10,212,1,33,
139418,169,10,213,4,0,
139419,169,10,214,4,0,
139420,169,10,216,4,0,
139421,169,10,218,4,0,
139422,169,10,237,4,0,
139423,169,10,239,3,0,
139424,169,10,240,4,0,
139425,169,10,241,4,0,
139426,169,10,247,4,0,
139427,169,10,253,3,0,
139428,169,10,257,3,0,
139429,169,10,259,4,0,
139430,169,10,263,4,0,
139431,169,10,269,4,0,
139432,169,10,289,4,0,
139433,169,10,290,4,0,
139434,169,10,305,1,39,
139435,169,10,310,1,1,5.0
139436,169,10,310,1,9,
139437,169,10,314,1,27,
139438,169,10,314,3,0,
139439,169,10,332,4,0,
139440,169,10,355,4,0,
139441,169,10,363,4,0,
139442,169,10,365,4,0,
139443,169,10,366,3,0,
139444,169,10,369,4,0,
139445,169,10,371,4,0,
139446,169,10,399,4,0,
139447,169,10,403,1,51,
139448,169,10,404,4,0,
139449,169,10,416,4,0,
139450,169,10,428,3,0,
139451,169,10,440,1,1,1.0
139452,169,10,445,4,0,
139453,169,10,466,3,0,
139454,169,11,17,1,17,
139455,169,11,19,4,0,
139456,169,11,44,1,13,
139457,169,11,48,1,1,4.0
139458,169,11,48,1,5,
139459,169,11,63,4,0,
139460,169,11,92,4,0,
139461,169,11,103,1,1,2.0
139462,169,11,104,4,0,
139463,169,11,109,1,21,
139464,169,11,114,1,51,
139465,169,11,141,1,1,3.0
139466,169,11,156,4,0,
139467,169,11,164,4,0,
139468,169,11,168,4,0,
139469,169,11,182,4,0,
139470,169,11,188,4,0,
139471,169,11,207,4,0,
139472,169,11,212,1,33,
139473,169,11,213,4,0,
139474,169,11,216,4,0,
139475,169,11,218,4,0,
139476,169,11,237,4,0,
139477,169,11,240,4,0,
139478,169,11,241,4,0,
139479,169,11,247,4,0,
139480,169,11,259,4,0,
139481,169,11,263,4,0,
139482,169,11,269,4,0,
139483,169,11,305,1,45,
139484,169,11,310,1,1,5.0
139485,169,11,310,1,9,
139486,169,11,314,1,27,
139487,169,11,332,4,0,
139488,169,11,365,4,0,
139489,169,11,369,4,0,
139490,169,11,371,4,0,
139491,169,11,403,1,57,
139492,169,11,404,4,0,
139493,169,11,416,4,0,
139494,169,11,440,1,1,1.0
139495,169,11,474,4,0,
139496,169,11,496,4,0,
139497,169,11,512,1,39,
139498,169,11,512,4,0,
139499,169,12,17,1,21,
139500,169,12,19,4,0,
139501,169,12,44,1,16,
139502,169,12,48,1,1,3.0
139503,169,12,48,1,6,
139504,169,12,63,4,0,
139505,169,12,92,4,0,
139506,169,12,103,1,1,1.0
139507,169,12,104,4,0,
139508,169,12,109,1,28,
139509,169,12,114,1,56,
139510,169,12,141,1,1,2.0
139511,169,12,156,4,0,
139512,169,12,168,4,0,
139513,169,12,182,4,0,
139514,169,12,188,4,0,
139515,169,12,202,4,0,
139516,169,12,211,4,0,
139517,169,12,212,1,42,
139518,169,12,213,4,0,
139519,169,12,216,4,0,
139520,169,12,218,4,0,
139521,169,12,237,4,0,
139522,169,12,240,4,0,
139523,169,12,241,4,0,
139524,169,12,247,4,0,
139525,169,12,259,4,0,
139526,169,12,263,4,0,
139527,169,12,269,4,0,
139528,169,12,289,4,0,
139529,169,12,290,4,0,
139530,169,12,305,1,49,
139531,169,12,310,1,1,4.0
139532,169,12,310,1,11,
