,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64172,81,1,33,1,1,
64173,81,1,36,4,0,
64174,81,1,38,4,0,
64175,81,1,48,1,29,
64176,81,1,49,1,21,
64177,81,1,84,1,25,
64178,81,1,85,4,0,
64179,81,1,86,1,35,
64180,81,1,86,4,0,
64181,81,1,87,4,0,
64182,81,1,92,4,0,
64183,81,1,99,4,0,
64184,81,1,100,4,0,
64185,81,1,102,4,0,
64186,81,1,103,1,47,
64187,81,1,104,4,0,
64188,81,1,115,4,0,
64189,81,1,117,4,0,
64190,81,1,129,1,41,
64191,81,1,129,4,0,
64192,81,1,148,4,0,
64193,81,1,156,4,0,
64194,81,1,164,4,0,
64195,81,2,33,1,1,
64196,81,2,36,4,0,
64197,81,2,38,4,0,
64198,81,2,48,1,29,
64199,81,2,49,1,21,
64200,81,2,84,1,25,
64201,81,2,85,4,0,
64202,81,2,86,1,35,
64203,81,2,86,4,0,
64204,81,2,87,4,0,
64205,81,2,92,4,0,
64206,81,2,99,4,0,
64207,81,2,100,4,0,
64208,81,2,102,4,0,
64209,81,2,103,1,47,
64210,81,2,104,4,0,
64211,81,2,115,4,0,
64212,81,2,117,4,0,
64213,81,2,129,1,41,
64214,81,2,129,4,0,
64215,81,2,148,4,0,
64216,81,2,156,4,0,
64217,81,2,164,4,0,
64218,81,3,33,1,1,
64219,81,3,48,1,11,
64220,81,3,49,1,16,
64221,81,3,84,1,6,
64222,81,3,86,1,21,
64223,81,3,87,4,0,
64224,81,3,92,4,0,
64225,81,3,103,1,39,
64226,81,3,104,4,0,
64227,81,3,129,1,33,
64228,81,3,129,4,0,
64229,81,3,148,4,0,
64230,81,3,156,4,0,
64231,81,3,173,4,0,
64232,81,3,174,4,0,
64233,81,3,182,4,0,
64234,81,3,192,1,45,
64235,81,3,192,4,0,
64236,81,3,199,1,27,
64237,81,3,203,4,0,
64238,81,3,205,4,0,
64239,81,3,207,4,0,
64240,81,3,214,4,0,
64241,81,3,216,4,0,
64242,81,3,218,4,0,
64243,81,3,237,4,0,
64244,81,3,240,4,0,
64245,81,4,33,1,1,
64246,81,4,48,1,11,
64247,81,4,49,1,16,
64248,81,4,84,1,6,
64249,81,4,85,3,0,
64250,81,4,86,1,21,
64251,81,4,87,4,0,
64252,81,4,92,4,0,
64253,81,4,103,1,39,
64254,81,4,104,4,0,
64255,81,4,129,1,33,
64256,81,4,129,4,0,
64257,81,4,148,4,0,
64258,81,4,156,4,0,
64259,81,4,173,4,0,
64260,81,4,174,4,0,
64261,81,4,182,4,0,
64262,81,4,192,1,45,
64263,81,4,192,4,0,
64264,81,4,199,1,27,
64265,81,4,203,4,0,
64266,81,4,205,4,0,
64267,81,4,207,4,0,
64268,81,4,214,4,0,
64269,81,4,216,4,0,
64270,81,4,218,4,0,
64271,81,4,237,4,0,
64272,81,4,240,4,0,
64273,81,5,33,1,1,2.0
64274,81,5,48,1,11,
64275,81,5,49,1,16,
64276,81,5,84,1,6,
64277,81,5,85,4,0,
64278,81,5,86,1,21,
64279,81,5,87,4,0,
64280,81,5,92,4,0,
64281,81,5,103,1,44,
64282,81,5,104,4,0,
64283,81,5,115,4,0,
