,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250297,316,5,1,1,1,
250298,316,5,58,4,0,
250299,316,5,70,4,0,
250300,316,5,76,4,0,
250301,316,5,92,1,28,
250302,316,5,92,4,0,
250303,316,5,104,4,0,
250304,316,5,123,2,0,
250305,316,5,124,1,14,
250306,316,5,133,1,17,
250307,316,5,138,2,0,
250308,316,5,139,1,9,
250309,316,5,151,2,0,
250310,316,5,156,4,0,
250311,316,5,182,4,0,
250312,316,5,188,1,39,
250313,316,5,188,4,0,
250314,316,5,202,4,0,
250315,316,5,213,4,0,
250316,316,5,216,4,0,
250317,316,5,218,4,0,
250318,316,5,220,2,0,
250319,316,5,227,1,23,
250320,316,5,237,4,0,
250321,316,5,240,4,0,
250322,316,5,241,4,0,
250323,316,5,247,4,0,
250324,316,5,249,4,0,
250325,316,5,254,1,34,1.0
250326,316,5,255,1,34,2.0
250327,316,5,256,1,34,3.0
250328,316,5,263,4,0,
250329,316,5,281,1,6,
250330,316,5,289,4,0,
250331,316,5,290,4,0,
250332,316,5,331,4,0,
250333,316,5,351,4,0,
250334,316,5,352,4,0,
250335,316,6,1,1,1,
250336,316,6,7,3,0,
250337,316,6,8,3,0,
250338,316,6,9,3,0,
250339,316,6,34,3,0,
250340,316,6,38,3,0,
250341,316,6,58,4,0,
250342,316,6,68,3,0,
250343,316,6,70,4,0,
250344,316,6,76,4,0,
250345,316,6,92,1,28,
250346,316,6,92,4,0,
250347,316,6,102,3,0,
250348,316,6,104,4,0,
250349,316,6,111,3,0,
250350,316,6,123,2,0,
250351,316,6,124,1,14,
250352,316,6,133,1,17,
250353,316,6,138,2,0,
250354,316,6,138,3,0,
250355,316,6,139,1,9,
250356,316,6,151,2,0,
250357,316,6,153,3,0,
250358,316,6,156,4,0,
250359,316,6,164,3,0,
250360,316,6,173,3,0,
250361,316,6,182,4,0,
250362,316,6,188,1,39,
250363,316,6,188,4,0,
250364,316,6,189,3,0,
250365,316,6,202,4,0,
250366,316,6,203,3,0,
250367,316,6,205,3,0,
