,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350277,481,8,58,4,0,
350278,481,8,59,4,0,
350279,481,8,63,4,0,
350280,481,8,85,4,0,
350281,481,8,86,4,0,
350282,481,8,87,4,0,
350283,481,8,92,4,0,
350284,481,8,93,1,21,
350285,481,8,94,4,0,
350286,481,8,104,4,0,
350287,481,8,113,4,0,
350288,481,8,115,4,0,
350289,481,8,138,4,0,
350290,481,8,148,4,0,
350291,481,8,156,1,1,
350292,481,8,156,4,0,
350293,481,8,164,4,0,
350294,481,8,182,1,16,
350295,481,8,182,4,0,
350296,481,8,201,4,0,
350297,481,8,203,4,0,
350298,481,8,204,1,46,
350299,481,8,207,4,0,
350300,481,8,214,4,0,
350301,481,8,216,4,0,
350302,481,8,218,4,0,
350303,481,8,219,4,0,
350304,481,8,231,4,0,
350305,481,8,237,4,0,
350306,481,8,240,4,0,
350307,481,8,241,4,0,
350308,481,8,244,4,0,
350309,481,8,247,4,0,
350310,481,8,248,1,36,
350311,481,8,263,4,0,
350312,481,8,278,4,0,
350313,481,8,285,4,0,
350314,481,8,286,1,6,
350315,481,8,290,4,0,
350316,481,8,326,1,51,
350317,481,8,347,4,0,
350318,481,8,351,4,0,
350319,481,8,352,4,0,
350320,481,8,361,1,76,
350321,481,8,363,1,66,
350322,481,8,363,4,0,
350323,481,8,369,4,0,
350324,481,8,374,4,0,
350325,481,8,381,1,31,
350326,481,8,383,1,61,
350327,481,8,412,4,0,
350328,481,8,416,4,0,
350329,481,8,433,4,0,
350330,481,8,446,4,0,
350331,481,8,447,4,0,
350332,481,8,451,4,0,
350333,481,9,7,3,0,
350334,481,9,8,3,0,
350335,481,9,9,3,0,
350336,481,9,58,4,0,
350337,481,9,59,4,0,
350338,481,9,63,4,0,
350339,481,9,85,4,0,
350340,481,9,86,4,0,
350341,481,9,87,4,0,
350342,481,9,92,4,0,
350343,481,9,93,1,1,2.0
350344,481,9,94,4,0,
350345,481,9,104,4,0,
350346,481,9,113,4,0,
350347,481,9,115,4,0,
350348,481,9,129,1,21,
350349,481,9,129,3,0,
350350,481,9,138,4,0,
350351,481,9,148,4,0,
350352,481,9,156,1,1,1.0
350353,481,9,156,4,0,
350354,481,9,164,4,0,
350355,481,9,173,3,0,
350356,481,9,182,1,16,
350357,481,9,182,4,0,
350358,481,9,189,3,0,
350359,481,9,201,4,0,
350360,481,9,203,4,0,
350361,481,9,204,1,46,
350362,481,9,207,4,0,
350363,481,9,214,4,0,
350364,481,9,216,4,0,
350365,481,9,218,4,0,
350366,481,9,219,4,0,
350367,481,9,231,4,0,
350368,481,9,237,4,0,
350369,481,9,240,4,0,
350370,481,9,241,4,0,
350371,481,9,244,4,0,
350372,481,9,247,4,0,
350373,481,9,248,1,36,
350374,481,9,263,4,0,
350375,481,9,270,3,0,
350376,481,9,271,3,0,
350377,481,9,278,4,0,
350378,481,9,282,3,0,
350379,481,9,285,4,0,
350380,481,9,286,1,6,
350381,481,9,290,4,0,
350382,481,9,324,3,0,
350383,481,9,326,1,51,
350384,481,9,347,4,0,
350385,481,9,351,4,0,
350386,481,9,352,4,0,
350387,481,9,361,1,76,
350388,481,9,363,1,66,
350389,481,9,363,4,0,
350390,481,9,369,4,0,
350391,481,9,374,4,0,
350392,481,9,381,1,31,
350393,481,9,383,1,61,
350394,481,9,412,4,0,
350395,481,9,416,4,0,
350396,481,9,428,3,0,
350397,481,9,433,4,0,
350398,481,9,446,4,0,
350399,481,9,447,4,0,
350400,481,9,451,4,0,
350401,481,10,7,3,0,
350402,481,10,8,3,0,
350403,481,10,9,3,0,
350404,481,10,29,3,0,
350405,481,10,58,4,0,
350406,481,10,59,4,0,
350407,481,10,63,4,0,
350408,481,10,85,4,0,
350409,481,10,86,4,0,
350410,481,10,87,4,0,
350411,481,10,92,4,0,
350412,481,10,93,1,1,2.0
350413,481,10,94,4,0,
350414,481,10,104,4,0,
350415,481,10,113,4,0,
350416,481,10,115,4,0,
350417,481,10,129,1,21,
350418,481,10,129,3,0,
350419,481,10,138,4,0,
350420,481,10,148,4,0,
350421,481,10,156,1,1,1.0
350422,481,10,156,4,0,
350423,481,10,164,4,0,
350424,481,10,173,3,0,
350425,481,10,182,1,16,
350426,481,10,182,4,0,
350427,481,10,189,3,0,
350428,481,10,201,4,0,
350429,481,10,203,4,0,
350430,481,10,204,1,46,
350431,481,10,207,4,0,
350432,481,10,214,4,0,
350433,481,10,216,4,0,
350434,481,10,218,4,0,
350435,481,10,219,4,0,
350436,481,10,231,4,0,
350437,481,10,237,4,0,
350438,481,10,240,4,0,
350439,481,10,241,4,0,
350440,481,10,244,4,0,
350441,481,10,247,4,0,
350442,481,10,248,1,36,
350443,481,10,263,4,0,
350444,481,10,270,3,0,
350445,481,10,271,3,0,
350446,481,10,272,3,0,
350447,481,10,277,3,0,
350448,481,10,278,4,0,
350449,481,10,282,3,0,
350450,481,10,285,4,0,
350451,481,10,286,1,6,
350452,481,10,290,4,0,
350453,481,10,324,3,0,
350454,481,10,326,1,51,
350455,481,10,347,4,0,
350456,481,10,351,4,0,
350457,481,10,352,4,0,
350458,481,10,361,1,76,
350459,481,10,363,1,66,
350460,481,10,363,4,0,
350461,481,10,369,4,0,
350462,481,10,374,4,0,
350463,481,10,381,1,31,
350464,481,10,383,1,61,
350465,481,10,412,4,0,
350466,481,10,416,4,0,
350467,481,10,428,3,0,
350468,481,10,433,4,0,
350469,481,10,446,4,0,
350470,481,10,447,4,0,
350471,481,10,451,4,0,
350472,481,11,58,4,0,
350473,481,11,59,4,0,
350474,481,11,63,4,0,
350475,481,11,85,4,0,
350476,481,11,86,4,0,
350477,481,11,87,4,0,
350478,481,11,92,4,0,
350479,481,11,93,1,1,2.0
350480,481,11,94,4,0,
350481,481,11,104,4,0,
350482,481,11,113,4,0,
350483,481,11,115,4,0,
350484,481,11,129,1,21,
350485,481,11,138,4,0,
350486,481,11,148,4,0,
350487,481,11,156,1,1,1.0
350488,481,11,156,4,0,
350489,481,11,164,4,0,
350490,481,11,182,1,16,
350491,481,11,182,4,0,
350492,481,11,201,4,0,
350493,481,11,204,1,46,
350494,481,11,207,4,0,
350495,481,11,216,4,0,
350496,481,11,218,4,0,
350497,481,11,219,4,0,
350498,481,11,237,4,0,
350499,481,11,240,4,0,
350500,481,11,241,4,0,
350501,481,11,244,4,0,
350502,481,11,247,4,0,
350503,481,11,248,1,36,
350504,481,11,263,4,0,
350505,481,11,286,1,6,
350506,481,11,326,1,51,
350507,481,11,347,4,0,
350508,481,11,361,1,76,
350509,481,11,363,1,66,
350510,481,11,369,4,0,
350511,481,11,374,4,0,
350512,481,11,381,1,31,
350513,481,11,383,1,61,
350514,481,11,412,4,0,
350515,481,11,416,4,0,
350516,481,11,433,4,0,
350517,481,11,447,4,0,
350518,481,11,451,4,0,
350519,481,11,473,4,0,
350520,481,11,477,4,0,
350521,481,11,496,4,0,
350522,481,11,512,4,0,
350523,481,14,7,3,0,
350524,481,14,8,3,0,
350525,481,14,9,3,0,
350526,481,14,58,4,0,
350527,481,14,59,4,0,
350528,481,14,63,4,0,
350529,481,14,85,4,0,
350530,481,14,86,4,0,
350531,481,14,87,4,0,
350532,481,14,92,4,0,
350533,481,14,93,1,1,2.0
350534,481,14,94,4,0,
350535,481,14,104,4,0,
350536,481,14,113,4,0,
350537,481,14,115,4,0,
350538,481,14,129,1,21,
350539,481,14,138,4,0,
350540,481,14,148,4,0,
350541,481,14,156,1,1,1.0
350542,481,14,156,4,0,
350543,481,14,164,4,0,
350544,481,14,173,3,0,
350545,481,14,182,1,16,
350546,481,14,182,4,0,
350547,481,14,201,4,0,
350548,481,14,204,1,46,
350549,481,14,207,4,0,
350550,481,14,214,3,0,
350551,481,14,216,4,0,
350552,481,14,218,4,0,
350553,481,14,219,4,0,
350554,481,14,231,3,0,
350555,481,14,237,4,0,
350556,481,14,240,4,0,
350557,481,14,241,4,0,
350558,481,14,244,4,0,
350559,481,14,247,4,0,
350560,481,14,248,1,36,
350561,481,14,263,4,0,
350562,481,14,270,3,0,
350563,481,14,271,3,0,
350564,481,14,272,3,0,
350565,481,14,277,3,0,
350566,481,14,278,3,0,
350567,481,14,282,3,0,
350568,481,14,285,3,0,
350569,481,14,286,1,6,
350570,481,14,324,3,0,
350571,481,14,326,1,51,
350572,481,14,347,4,0,
350573,481,14,361,1,76,
350574,481,14,363,1,66,
350575,481,14,369,4,0,
350576,481,14,374,4,0,
350577,481,14,381,1,31,
350578,481,14,383,1,61,
350579,481,14,412,4,0,
350580,481,14,416,4,0,
350581,481,14,428,3,0,
350582,481,14,433,4,0,
350583,481,14,446,3,0,
350584,481,14,447,4,0,
350585,481,14,451,4,0,
350586,481,14,472,3,0,
350587,481,14,473,4,0,
350588,481,14,477,4,0,
350589,481,14,478,3,0,
350590,481,14,496,4,0,
350591,481,14,512,4,0,
350592,481,15,58,4,0,
350593,481,15,59,4,0,
350594,481,15,63,4,0,
350595,481,15,85,4,0,
350596,481,15,86,4,0,
350597,481,15,87,4,0,
350598,481,15,92,4,0,
350599,481,15,93,1,1,5.0
350600,481,15,94,4,0,
350601,481,15,104,4,0,
350602,481,15,113,4,0,
350603,481,15,115,4,0,
350604,481,15,129,1,21,
350605,481,15,138,4,0,
350606,481,15,148,4,0,
350607,481,15,156,1,1,4.0
350608,481,15,156,4,0,
350609,481,15,164,4,0,
350610,481,15,182,1,16,
350611,481,15,182,4,0,
350612,481,15,201,4,0,
350613,481,15,204,1,46,
350614,481,15,207,4,0,
350615,481,15,214,4,0,
350616,481,15,216,4,0,
350617,481,15,218,4,0,
350618,481,15,219,4,0,
350619,481,15,237,4,0,
350620,481,15,240,4,0,
350621,481,15,241,4,0,
350622,481,15,244,4,0,
350623,481,15,247,4,0,
350624,481,15,248,1,36,
350625,481,15,263,4,0,
350626,481,15,286,1,6,
350627,481,15,326,1,50,
350628,481,15,347,4,0,
350629,481,15,361,1,1,1.0
350630,481,15,361,1,76,
350631,481,15,363,1,1,2.0
350632,481,15,363,1,66,
350633,481,15,369,4,0,
350634,481,15,374,4,0,
350635,481,15,381,1,31,
350636,481,15,383,1,1,3.0
350637,481,15,383,1,61,
350638,481,15,412,4,0,
350639,481,15,416,4,0,
350640,481,15,433,4,0,
350641,481,15,447,4,0,
350642,481,15,451,4,0,
350643,481,15,473,4,0,
350644,481,15,496,4,0,
350645,481,15,512,4,0,
350646,481,15,590,4,0,
350647,481,15,605,4,0,
350648,481,15,612,4,0,
350649,481,16,7,3,0,
350650,481,16,8,3,0,
350651,481,16,9,3,0,
350652,481,16,58,4,0,
350653,481,16,59,4,0,
350654,481,16,63,4,0,
350655,481,16,85,4,0,
350656,481,16,86,4,0,
350657,481,16,87,4,0,
350658,481,16,92,4,0,
350659,481,16,93,1,1,5.0
350660,481,16,94,4,0,
350661,481,16,104,4,0,
350662,481,16,113,4,0,
350663,481,16,115,4,0,
350664,481,16,129,1,21,1.0
350665,481,16,138,4,0,
350666,481,16,148,4,0,
350667,481,16,156,1,1,4.0
350668,481,16,156,4,0,
350669,481,16,164,4,0,
350670,481,16,173,3,0,
350671,481,16,182,1,16,1.0
350672,481,16,182,4,0,
350673,481,16,201,4,0,
350674,481,16,204,1,46,1.0
350675,481,16,207,4,0,
350676,481,16,214,4,0,
350677,481,16,216,4,0,
350678,481,16,218,4,0,
350679,481,16,219,4,0,
350680,481,16,231,3,0,
350681,481,16,237,4,0,
350682,481,16,240,4,0,
350683,481,16,241,4,0,
350684,481,16,244,4,0,
350685,481,16,247,4,0,
350686,481,16,248,1,36,1.0
350687,481,16,263,4,0,
350688,481,16,270,3,0,
350689,481,16,271,3,0,
350690,481,16,272,3,0,
350691,481,16,277,3,0,
350692,481,16,278,3,0,
350693,481,16,282,3,0,
350694,481,16,285,3,0,
350695,481,16,286,1,6,1.0
350696,481,16,290,4,0,
350697,481,16,324,3,0,
350698,481,16,326,1,50,1.0
350699,481,16,347,4,0,
350700,481,16,351,3,0,
350701,481,16,352,3,0,
350702,481,16,361,1,1,1.0
350703,481,16,361,1,76,1.0
350704,481,16,363,1,1,2.0
350705,481,16,363,1,66,1.0
350706,481,16,369,4,0,
350707,481,16,374,4,0,
350708,481,16,381,1,31,1.0
350709,481,16,383,1,1,3.0
350710,481,16,383,1,61,1.0
350711,481,16,412,4,0,
350712,481,16,416,4,0,
350713,481,16,428,3,0,
350714,481,16,433,4,0,
350715,481,16,446,3,0,
350716,481,16,447,4,0,
350717,481,16,451,4,0,
350718,481,16,472,3,0,
350719,481,16,473,4,0,
350720,481,16,478,3,0,
350721,481,16,496,4,0,
350722,481,16,512,4,0,
350723,481,16,590,4,0,
350724,481,16,605,4,0,
350725,481,16,612,4,0,
350726,481,17,58,4,0,
350727,481,17,59,4,0,
350728,481,17,63,4,0,
350729,481,17,85,4,0,
350730,481,17,86,4,0,
350731,481,17,87,4,0,
350732,481,17,92,4,0,
350733,481,17,93,1,1,5.0
350734,481,17,94,4,0,
350735,481,17,104,4,0,
350736,481,17,113,4,0,
350737,481,17,115,4,0,
350738,481,17,129,1,21,
350739,481,17,138,4,0,
350740,481,17,156,1,1,4.0
350741,481,17,156,4,0,
350742,481,17,164,4,0,
350743,481,17,182,1,16,
350744,481,17,182,4,0,
350745,481,17,201,4,0,
350746,481,17,204,1,46,
350747,481,17,207,4,0,
350748,481,17,214,4,0,
350749,481,17,216,4,0,
350750,481,17,218,4,0,
350751,481,17,219,4,0,
350752,481,17,237,4,0,
350753,481,17,240,4,0,
350754,481,17,241,4,0,
350755,481,17,244,4,0,
350756,481,17,247,4,0,
350757,481,17,248,1,36,
350758,481,17,263,4,0,
350759,481,17,286,1,6,
350760,481,17,326,1,50,
350761,481,17,347,4,0,
350762,481,17,361,1,1,1.0
350763,481,17,361,1,76,
350764,481,17,363,1,1,2.0
350765,481,17,363,1,66,
350766,481,17,369,4,0,
350767,481,17,374,4,0,
350768,481,17,381,1,31,
350769,481,17,383,1,1,3.0
350770,481,17,383,1,61,
350771,481,17,412,4,0,
350772,481,17,416,4,0,
350773,481,17,433,4,0,
350774,481,17,447,4,0,
350775,481,17,451,4,0,
350776,481,17,473,4,0,
350777,481,17,496,4,0,
350778,481,17,512,4,0,
350779,481,17,590,4,0,
350780,481,17,605,4,0,
350781,481,18,58,4,0,
350782,481,18,59,4,0,
350783,481,18,63,4,0,
350784,481,18,85,4,0,
350785,481,18,86,4,0,
350786,481,18,87,4,0,
350787,481,18,92,4,0,
350788,481,18,93,1,1,5.0
350789,481,18,94,4,0,
350790,481,18,104,4,0,
350791,481,18,113,4,0,
350792,481,18,115,4,0,
350793,481,18,129,1,21,
350794,481,18,138,4,0,
350795,481,18,156,1,1,4.0
350796,481,18,156,4,0,
350797,481,18,164,4,0,
350798,481,18,182,1,16,
350799,481,18,182,4,0,
350800,481,18,201,4,0,
350801,481,18,204,1,46,
350802,481,18,207,4,0,
350803,481,18,214,4,0,
350804,481,18,216,4,0,
350805,481,18,218,4,0,
