,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367805,525,11,28,1,1,3.0
367806,525,11,28,1,7,
367807,525,11,29,1,1,4.0
367808,525,11,29,1,10,
367809,525,11,33,1,1,1.0
367810,525,11,70,4,0,
367811,525,11,89,4,0,
367812,525,11,92,4,0,
367813,525,11,104,4,0,
367814,525,11,106,1,1,2.0
367815,525,11,106,1,4,
367816,525,11,153,1,55,
367817,525,11,153,4,0,
367818,525,11,156,4,0,
367819,525,11,157,1,30,
367820,525,11,157,4,0,
367821,525,11,164,4,0,
367822,525,11,182,4,0,
367823,525,11,189,1,17,
367824,525,11,201,1,42,
367825,525,11,201,4,0,
367826,525,11,207,4,0,
367827,525,11,213,4,0,
367828,525,11,216,4,0,
367829,525,11,218,4,0,
367830,525,11,237,4,0,
367831,525,11,249,4,0,
367832,525,11,263,4,0,
367833,525,11,317,4,0,
367834,525,11,334,1,20,
367835,525,11,350,1,14,
367836,525,11,397,4,0,
367837,525,11,408,1,25,
367838,525,11,430,4,0,
367839,525,11,444,1,48,
367840,525,11,444,4,0,
367841,525,11,446,1,36,
367842,525,11,479,1,23,
367843,525,11,479,4,0,
367844,525,11,496,4,0,
367845,525,11,523,4,0,
367846,525,14,28,1,1,3.0
367847,525,14,28,1,7,
367848,525,14,29,1,1,4.0
367849,525,14,29,1,10,
367850,525,14,33,1,1,1.0
367851,525,14,70,4,0,
367852,525,14,89,4,0,
367853,525,14,92,4,0,
367854,525,14,104,4,0,
367855,525,14,106,1,1,2.0
367856,525,14,106,1,4,
367857,525,14,153,1,55,
367858,525,14,153,4,0,
367859,525,14,156,4,0,
367860,525,14,157,1,30,
367861,525,14,157,4,0,
367862,525,14,164,4,0,
367863,525,14,173,3,0,
367864,525,14,182,4,0,
367865,525,14,189,1,17,
367866,525,14,201,1,42,
367867,525,14,201,4,0,
367868,525,14,207,4,0,
367869,525,14,213,4,0,
367870,525,14,214,3,0,
367871,525,14,216,4,0,
367872,525,14,218,4,0,
367873,525,14,237,4,0,
367874,525,14,249,4,0,
367875,525,14,263,4,0,
367876,525,14,317,4,0,
367877,525,14,334,1,20,
367878,525,14,334,3,0,
367879,525,14,335,3,0,
367880,525,14,350,1,14,
367881,525,14,356,3,0,
367882,525,14,397,4,0,
367883,525,14,408,1,25,
367884,525,14,414,3,0,
367885,525,14,430,4,0,
367886,525,14,444,1,48,
367887,525,14,444,4,0,
367888,525,14,446,1,36,
367889,525,14,446,3,0,
367890,525,14,479,1,23,
367891,525,14,479,4,0,
367892,525,14,496,4,0,
367893,525,14,523,4,0,
367894,525,15,28,1,1,3.0
367895,525,15,28,1,7,
367896,525,15,29,1,1,4.0
367897,525,15,29,1,10,
367898,525,15,33,1,1,1.0
367899,525,15,70,4,0,
367900,525,15,89,4,0,
367901,525,15,92,4,0,
367902,525,15,104,4,0,
367903,525,15,106,1,1,2.0
367904,525,15,106,1,4,
367905,525,15,153,1,55,
367906,525,15,153,4,0,
367907,525,15,156,4,0,
367908,525,15,157,1,30,
367909,525,15,157,4,0,
367910,525,15,164,4,0,
367911,525,15,182,4,0,
367912,525,15,189,1,17,
367913,525,15,201,1,42,
367914,525,15,201,4,0,
367915,525,15,207,4,0,
367916,525,15,213,4,0,
367917,525,15,214,4,0,
367918,525,15,216,4,0,
367919,525,15,218,4,0,
367920,525,15,237,4,0,
367921,525,15,249,4,0,
367922,525,15,263,4,0,
367923,525,15,267,4,0,
367924,525,15,317,4,0,
367925,525,15,334,1,20,
367926,525,15,350,1,14,
367927,525,15,397,4,0,
367928,525,15,408,1,25,
367929,525,15,430,4,0,
367930,525,15,444,1,48,
367931,525,15,444,4,0,
367932,525,15,446,1,36,
367933,525,15,479,1,23,
367934,525,15,479,4,0,
367935,525,15,496,4,0,
367936,525,15,523,4,0,
367937,525,15,590,4,0,
367938,525,16,28,1,1,3.0
367939,525,16,28,1,7,1.0
367940,525,16,29,1,1,4.0
367941,525,16,29,1,10,1.0
367942,525,16,33,1,1,1.0
