,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395504,609,11,53,4,0,
395505,609,11,63,4,0,
395506,609,11,76,4,0,
395507,609,11,92,4,0,
395508,609,11,94,4,0,
395509,609,11,104,4,0,
395510,609,11,109,1,1,2.0
395511,609,11,123,1,1,1.0
395512,609,11,126,4,0,
395513,609,11,138,4,0,
395514,609,11,148,4,0,
395515,609,11,156,4,0,
395516,609,11,164,4,0,
395517,609,11,168,4,0,
395518,609,11,182,4,0,
395519,609,11,207,4,0,
395520,609,11,213,4,0,
395521,609,11,216,4,0,
395522,609,11,218,4,0,
395523,609,11,219,4,0,
395524,609,11,237,4,0,
395525,609,11,241,4,0,
395526,609,11,244,4,0,
395527,609,11,247,4,0,
395528,609,11,261,4,0,
395529,609,11,263,4,0,
395530,609,11,269,4,0,
395531,609,11,315,4,0,
395532,609,11,347,4,0,
395533,609,11,371,4,0,
395534,609,11,373,4,0,
395535,609,11,412,4,0,
395536,609,11,416,4,0,
395537,609,11,433,4,0,
395538,609,11,477,4,0,
395539,609,11,481,1,1,3.0
395540,609,11,488,4,0,
395541,609,11,496,4,0,
395542,609,11,506,1,1,4.0
395543,609,11,510,4,0,
395544,609,14,53,4,0,
395545,609,14,63,4,0,
395546,609,14,76,4,0,
395547,609,14,92,4,0,
395548,609,14,94,4,0,
395549,609,14,104,4,0,
395550,609,14,109,1,1,2.0
395551,609,14,123,1,1,1.0
395552,609,14,126,4,0,
395553,609,14,138,4,0,
395554,609,14,148,4,0,
395555,609,14,156,4,0,
395556,609,14,164,4,0,
395557,609,14,168,4,0,
395558,609,14,173,3,0,
395559,609,14,180,3,0,
395560,609,14,182,4,0,
395561,609,14,207,4,0,
395562,609,14,213,4,0,
395563,609,14,214,3,0,
395564,609,14,216,4,0,
395565,609,14,218,4,0,
395566,609,14,219,4,0,
395567,609,14,220,3,0,
395568,609,14,237,4,0,
395569,609,14,241,4,0,
395570,609,14,244,4,0,
395571,609,14,247,4,0,
395572,609,14,257,3,0,
395573,609,14,261,4,0,
395574,609,14,263,4,0,
395575,609,14,269,4,0,
395576,609,14,271,3,0,
395577,609,14,315,4,0,
395578,609,14,347,4,0,
395579,609,14,371,4,0,
395580,609,14,373,4,0,
395581,609,14,399,3,0,
395582,609,14,412,4,0,
395583,609,14,416,4,0,
395584,609,14,433,4,0,
395585,609,14,477,4,0,
395586,609,14,481,1,1,3.0
395587,609,14,488,4,0,
395588,609,14,496,4,0,
395589,609,14,506,1,1,4.0
395590,609,14,510,4,0,
395591,609,15,53,4,0,
395592,609,15,63,4,0,
395593,609,15,76,4,0,
395594,609,15,92,4,0,
395595,609,15,94,4,0,
395596,609,15,104,4,0,
395597,609,15,109,1,1,3.0
395598,609,15,123,1,1,2.0
395599,609,15,126,4,0,
395600,609,15,138,4,0,
395601,609,15,148,4,0,
395602,609,15,156,4,0,
395603,609,15,164,4,0,
395604,609,15,168,4,0,
395605,609,15,182,4,0,
395606,609,15,207,4,0,
395607,609,15,213,4,0,
395608,609,15,214,4,0,
395609,609,15,216,4,0,
395610,609,15,218,4,0,
395611,609,15,219,4,0,
395612,609,15,220,1,1,1.0
395613,609,15,237,4,0,
395614,609,15,241,4,0,
395615,609,15,244,4,0,
395616,609,15,247,4,0,
395617,609,15,261,4,0,
395618,609,15,263,4,0,
395619,609,15,269,4,0,
395620,609,15,315,4,0,
395621,609,15,347,4,0,
395622,609,15,371,4,0,
395623,609,15,373,4,0,
395624,609,15,399,4,0,
395625,609,15,412,4,0,
395626,609,15,416,4,0,
395627,609,15,433,4,0,
395628,609,15,481,1,1,4.0
395629,609,15,488,4,0,
395630,609,15,496,4,0,
395631,609,15,506,1,1,5.0
395632,609,15,510,4,0,
395633,609,15,590,4,0,
395634,609,16,53,4,0,
395635,609,16,63,4,0,
395636,609,16,76,4,0,
395637,609,16,92,4,0,
395638,609,16,94,4,0,
395639,609,16,104,4,0,
395640,609,16,109,1,1,3.0
395641,609,16,123,1,1,2.0
