,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384111,573,11,47,1,1,5.0
384112,573,11,63,4,0,
384113,573,11,85,4,0,
384114,573,11,86,4,0,
384115,573,11,87,4,0,
384116,573,11,91,4,0,
384117,573,11,92,4,0,
384118,573,11,104,4,0,
384119,573,11,113,4,0,
384120,573,11,156,4,0,
384121,573,11,164,4,0,
384122,573,11,182,4,0,
384123,573,11,207,4,0,
384124,573,11,213,4,0,
384125,573,11,216,4,0,
384126,573,11,218,4,0,
384127,573,11,219,4,0,
384128,573,11,237,4,0,
384129,573,11,240,4,0,
384130,573,11,241,4,0,
384131,573,11,263,4,0,
384132,573,11,270,1,1,3.0
384133,573,11,321,1,1,4.0
384134,573,11,331,1,1,1.0
384135,573,11,347,4,0,
384136,573,11,350,1,1,2.0
384137,573,11,369,4,0,
384138,573,11,374,4,0,
384139,573,11,411,4,0,
384140,573,11,416,4,0,
384141,573,11,447,4,0,
384142,573,11,496,4,0,
384143,573,11,497,4,0,
384144,573,11,514,4,0,
384145,573,11,526,4,0,
384146,573,11,541,1,1,6.0
384147,573,14,47,1,1,5.0
384148,573,14,63,4,0,
384149,573,14,85,4,0,
384150,573,14,86,4,0,
384151,573,14,87,4,0,
384152,573,14,91,4,0,
384153,573,14,92,4,0,
384154,573,14,104,4,0,
384155,573,14,113,4,0,
384156,573,14,156,4,0,
384157,573,14,164,4,0,
384158,573,14,168,4,0,
384159,573,14,173,3,0,
384160,573,14,182,4,0,
384161,573,14,207,4,0,
384162,573,14,213,4,0,
384163,573,14,214,3,0,
384164,573,14,216,4,0,
384165,573,14,218,4,0,
384166,573,14,219,4,0,
384167,573,14,231,3,0,
384168,573,14,237,4,0,
384169,573,14,240,4,0,
384170,573,14,241,4,0,
384171,573,14,253,3,0,
384172,573,14,263,4,0,
384173,573,14,270,1,1,3.0
384174,573,14,270,3,0,
384175,573,14,282,3,0,
384176,573,14,304,3,0,
384177,573,14,321,1,1,4.0
384178,573,14,331,1,1,1.0
384179,573,14,343,3,0,
384180,573,14,347,4,0,
384181,573,14,350,1,1,2.0
384182,573,14,369,4,0,
384183,573,14,374,4,0,
384184,573,14,387,3,0,
384185,573,14,401,3,0,
384186,573,14,402,3,0,
384187,573,14,411,4,0,
384188,573,14,416,4,0,
384189,573,14,441,3,0,
384190,573,14,447,4,0,
384191,573,14,495,3,0,
384192,573,14,496,4,0,
384193,573,14,497,4,0,
384194,573,14,514,4,0,
384195,573,14,526,4,0,
384196,573,14,541,1,1,6.0
384197,573,15,47,1,1,5.0
384198,573,15,63,4,0,
384199,573,15,85,4,0,
384200,573,15,86,4,0,
384201,573,15,87,4,0,
384202,573,15,91,4,0,
384203,573,15,92,4,0,
384204,573,15,104,4,0,
384205,573,15,113,4,0,
384206,573,15,156,4,0,
384207,573,15,164,4,0,
384208,573,15,168,4,0,
384209,573,15,182,4,0,
384210,573,15,207,4,0,
384211,573,15,213,4,0,
384212,573,15,214,4,0,
384213,573,15,216,4,0,
384214,573,15,218,4,0,
384215,573,15,219,4,0,
384216,573,15,237,4,0,
384217,573,15,240,4,0,
384218,573,15,241,4,0,
384219,573,15,263,4,0,
384220,573,15,270,1,1,3.0
384221,573,15,321,1,1,4.0
384222,573,15,331,1,1,1.0
384223,573,15,347,4,0,
384224,573,15,350,1,1,2.0
384225,573,15,369,4,0,
384226,573,15,374,4,0,
384227,573,15,411,4,0,
384228,573,15,416,4,0,
384229,573,15,447,4,0,
384230,573,15,496,4,0,
384231,573,15,497,4,0,
384232,573,15,514,4,0,
384233,573,15,541,1,1,6.0
384234,573,15,590,4,0,
384235,573,15,605,4,0,
384236,573,16,47,1,1,5.0
384237,573,16,63,4,0,
384238,573,16,85,4,0,
384239,573,16,86,4,0,
384240,573,16,87,4,0,
384241,573,16,91,4,0,
384242,573,16,92,4,0,
384243,573,16,104,4,0,
384244,573,16,113,4,0,
384245,573,16,156,4,0,
384246,573,16,164,4,0,
384247,573,16,168,4,0,
384248,573,16,173,3,0,
384249,573,16,182,4,0,
384250,573,16,207,4,0,
384251,573,16,213,4,0,
384252,573,16,214,4,0,
384253,573,16,216,4,0,
384254,573,16,218,4,0,
384255,573,16,219,4,0,
384256,573,16,231,3,0,
384257,573,16,237,4,0,
384258,573,16,240,4,0,
384259,573,16,241,4,0,
384260,573,16,253,3,0,
384261,573,16,263,4,0,
384262,573,16,270,1,1,3.0
384263,573,16,270,3,0,
384264,573,16,282,3,0,
384265,573,16,290,4,0,
384266,573,16,304,3,0,
384267,573,16,321,1,1,4.0
384268,573,16,331,1,1,1.0
384269,573,16,343,3,0,
384270,573,16,347,4,0,
384271,573,16,350,1,1,2.0
384272,573,16,351,3,0,
384273,573,16,369,4,0,
384274,573,16,374,4,0,
384275,573,16,387,3,0,
384276,573,16,401,3,0,
384277,573,16,402,3,0,
384278,573,16,411,4,0,
384279,573,16,416,4,0,
384280,573,16,441,3,0,
384281,573,16,447,4,0,
384282,573,16,495,3,0,
384283,573,16,496,4,0,
384284,573,16,497,4,0,
384285,573,16,514,4,0,
384286,573,16,541,1,1,6.0
384287,573,16,590,4,0,
384288,573,16,605,4,0,
384289,573,17,47,1,1,5.0
384290,573,17,63,4,0,
384291,573,17,85,4,0,
384292,573,17,86,4,0,
384293,573,17,87,4,0,
384294,573,17,92,4,0,
384295,573,17,104,4,0,
384296,573,17,113,4,0,
384297,573,17,156,4,0,
384298,573,17,164,4,0,
384299,573,17,168,4,0,
384300,573,17,182,4,0,
384301,573,17,207,4,0,
384302,573,17,213,4,0,
384303,573,17,214,4,0,
384304,573,17,216,4,0,
384305,573,17,218,4,0,
384306,573,17,219,4,0,
384307,573,17,237,4,0,
384308,573,17,240,4,0,
384309,573,17,241,4,0,
384310,573,17,263,4,0,
384311,573,17,270,1,1,3.0
384312,573,17,321,1,1,4.0
384313,573,17,331,1,1,1.0
384314,573,17,347,4,0,
384315,573,17,350,1,1,2.0
384316,573,17,369,4,0,
384317,573,17,374,4,0,
384318,573,17,411,4,0,
384319,573,17,416,4,0,
384320,573,17,447,4,0,
384321,573,17,496,4,0,
384322,573,17,497,4,0,
384323,573,17,526,4,0,
384324,573,17,541,1,1,6.0
384325,573,17,590,4,0,
384326,573,17,605,4,0,
384327,573,18,47,1,1,5.0
384328,573,18,63,4,0,
384329,573,18,85,4,0,
384330,573,18,86,4,0,
384331,573,18,87,4,0,
384332,573,18,92,4,0,
384333,573,18,104,4,0,
384334,573,18,113,4,0,
384335,573,18,156,4,0,
384336,573,18,164,4,0,
384337,573,18,168,4,0,
384338,573,18,182,4,0,
384339,573,18,207,4,0,
384340,573,18,213,4,0,
384341,573,18,214,4,0,
384342,573,18,216,4,0,
384343,573,18,218,4,0,
384344,573,18,219,4,0,
384345,573,18,237,4,0,
384346,573,18,240,4,0,
384347,573,18,241,4,0,
384348,573,18,263,4,0,
384349,573,18,270,1,1,3.0
384350,573,18,321,1,1,4.0
384351,573,18,331,1,1,1.0
384352,573,18,347,4,0,
384353,573,18,350,1,1,2.0
384354,573,18,369,4,0,
384355,573,18,374,4,0,
384356,573,18,411,4,0,
384357,573,18,416,4,0,
384358,573,18,447,4,0,
384359,573,18,496,4,0,
384360,573,18,497,4,0,
384361,573,18,526,4,0,
384362,573,18,541,1,1,6.0
384363,573,18,590,4,0,
384364,573,18,605,4,0,
