,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384365,574,11,1,1,1,
384366,574,11,3,1,14,
384367,574,11,60,1,16,
384368,574,11,85,4,0,
384369,574,11,86,4,0,
384370,574,11,92,4,0,
384371,574,11,93,1,3,
384372,574,11,94,1,37,
384373,574,11,94,4,0,
384374,574,11,104,4,0,
384375,574,11,113,4,0,
384376,574,11,115,4,0,
384377,574,11,138,4,0,
384378,574,11,148,4,0,
384379,574,11,156,4,0,
384380,574,11,157,4,0,
384381,574,11,164,4,0,
384382,574,11,168,4,0,
384383,574,11,182,4,0,
384384,574,11,185,1,24,
384385,574,11,204,1,46,
384386,574,11,207,4,0,
384387,574,11,212,2,0,
384388,574,11,213,4,0,
384389,574,11,216,4,0,
384390,574,11,218,4,0,
384391,574,11,219,4,0,
384392,574,11,237,4,0,
384393,574,11,240,4,0,
384394,574,11,243,2,0,
384395,574,11,244,4,0,
384396,574,11,247,4,0,
384397,574,11,248,1,31,
384398,574,11,253,2,0,
384399,574,11,259,4,0,
384400,574,11,260,1,28,
384401,574,11,263,4,0,
384402,574,11,269,4,0,
384403,574,11,313,1,10,
384404,574,11,317,4,0,
384405,574,11,321,1,7,
384406,574,11,347,4,0,
384407,574,11,357,2,0,
384408,574,11,371,4,0,
384409,574,11,373,1,19,
384410,574,11,373,4,0,
384411,574,11,374,4,0,
384412,574,11,377,1,33,
384413,574,11,399,2,0,
384414,574,11,412,4,0,
384415,574,11,433,4,0,
384416,574,11,445,2,0,
384417,574,11,447,4,0,
384418,574,11,451,4,0,
384419,574,11,473,1,25,
384420,574,11,473,4,0,
384421,574,11,477,1,40,
384422,574,11,477,4,0,
384423,574,11,478,1,48,
384424,574,11,496,4,0,
384425,574,14,1,1,1,
384426,574,14,3,1,14,
384427,574,14,60,1,16,
384428,574,14,85,4,0,
384429,574,14,86,4,0,
384430,574,14,92,4,0,
384431,574,14,93,1,3,
384432,574,14,94,1,37,
384433,574,14,94,4,0,
384434,574,14,104,4,0,
384435,574,14,113,4,0,
384436,574,14,115,4,0,
384437,574,14,138,4,0,
384438,574,14,148,4,0,
384439,574,14,156,4,0,
384440,574,14,157,4,0,
384441,574,14,164,4,0,
384442,574,14,168,4,0,
384443,574,14,173,3,0,
384444,574,14,182,4,0,
384445,574,14,185,1,24,
384446,574,14,204,1,46,
384447,574,14,207,4,0,
384448,574,14,212,2,0,
384449,574,14,213,4,0,
384450,574,14,214,3,0,
384451,574,14,215,3,0,
384452,574,14,216,4,0,
384453,574,14,218,4,0,
384454,574,14,219,4,0,
384455,574,14,237,4,0,
384456,574,14,240,4,0,
384457,574,14,243,2,0,
384458,574,14,244,4,0,
384459,574,14,247,4,0,
384460,574,14,248,1,31,
384461,574,14,253,2,0,
384462,574,14,253,3,0,
384463,574,14,259,4,0,
384464,574,14,260,1,28,
384465,574,14,263,4,0,
384466,574,14,269,4,0,
384467,574,14,270,3,0,
384468,574,14,271,3,0,
384469,574,14,272,3,0,
384470,574,14,277,3,0,
384471,574,14,278,3,0,
384472,574,14,285,3,0,
384473,574,14,289,3,0,
384474,574,14,313,1,10,
384475,574,14,317,4,0,
384476,574,14,321,1,7,
384477,574,14,324,3,0,
384478,574,14,343,3,0,
384479,574,14,347,4,0,
384480,574,14,356,3,0,
384481,574,14,357,2,0,
384482,574,14,371,4,0,
384483,574,14,373,1,19,
384484,574,14,373,4,0,
384485,574,14,374,4,0,
384486,574,14,377,1,33,
384487,574,14,399,2,0,
384488,574,14,412,4,0,
384489,574,14,428,3,0,
384490,574,14,433,4,0,
384491,574,14,445,2,0,
384492,574,14,447,4,0,
384493,574,14,451,4,0,
384494,574,14,473,1,25,
384495,574,14,473,4,0,
384496,574,14,477,1,40,
384497,574,14,477,4,0,
384498,574,14,478,1,48,
384499,574,14,478,3,0,
384500,574,14,492,3,0,
384501,574,14,496,4,0,
384502,574,15,1,1,1,
384503,574,15,3,1,14,
384504,574,15,60,1,16,
384505,574,15,85,4,0,
384506,574,15,86,4,0,
384507,574,15,92,4,0,
384508,574,15,93,1,3,
384509,574,15,94,1,37,
384510,574,15,94,4,0,
384511,574,15,104,4,0,
384512,574,15,113,4,0,
384513,574,15,115,4,0,
384514,574,15,138,4,0,
384515,574,15,148,4,0,
384516,574,15,156,4,0,
384517,574,15,157,4,0,
384518,574,15,164,4,0,
384519,574,15,168,4,0,
384520,574,15,182,4,0,
384521,574,15,185,1,24,
384522,574,15,204,1,46,
384523,574,15,207,4,0,
384524,574,15,212,2,0,
384525,574,15,213,4,0,
384526,574,15,214,4,0,
384527,574,15,216,4,0,
384528,574,15,218,4,0,
384529,574,15,219,4,0,
384530,574,15,237,4,0,
384531,574,15,240,4,0,
384532,574,15,243,2,0,
384533,574,15,244,4,0,
384534,574,15,247,4,0,
384535,574,15,248,1,31,
384536,574,15,253,2,0,
384537,574,15,259,4,0,
384538,574,15,260,1,28,
384539,574,15,263,4,0,
384540,574,15,269,4,0,
384541,574,15,313,1,10,
384542,574,15,317,4,0,
384543,574,15,321,1,7,
384544,574,15,347,4,0,
384545,574,15,357,2,0,
384546,574,15,371,4,0,
384547,574,15,373,1,19,
384548,574,15,373,4,0,
384549,574,15,374,4,0,
384550,574,15,377,1,33,
384551,574,15,399,2,0,
384552,574,15,412,4,0,
384553,574,15,433,4,0,
384554,574,15,445,2,0,
384555,574,15,447,4,0,
384556,574,15,451,4,0,
384557,574,15,473,1,25,
384558,574,15,473,4,0,
384559,574,15,477,1,40,
384560,574,15,478,1,48,
384561,574,15,496,4,0,
384562,574,15,505,2,0,
384563,574,15,589,1,8,
384564,574,15,590,4,0,
384565,574,16,1,1,1,1.0
384566,574,16,3,1,14,1.0
384567,574,16,60,1,16,1.0
384568,574,16,85,4,0,
384569,574,16,86,4,0,
384570,574,16,92,4,0,
384571,574,16,93,1,3,1.0
384572,574,16,94,1,37,1.0
384573,574,16,94,4,0,
384574,574,16,104,4,0,
384575,574,16,113,4,0,
384576,574,16,115,4,0,
384577,574,16,138,4,0,
384578,574,16,148,4,0,
384579,574,16,156,4,0,
384580,574,16,157,4,0,
384581,574,16,164,4,0,
384582,574,16,168,4,0,
384583,574,16,173,3,0,
384584,574,16,182,4,0,
384585,574,16,185,1,24,1.0
384586,574,16,204,1,46,1.0
384587,574,16,207,4,0,
384588,574,16,212,2,0,
384589,574,16,213,4,0,
384590,574,16,214,4,0,
384591,574,16,215,3,0,
384592,574,16,216,4,0,
384593,574,16,218,4,0,
384594,574,16,219,4,0,
384595,574,16,237,4,0,
384596,574,16,240,4,0,
384597,574,16,243,2,0,
384598,574,16,244,4,0,
384599,574,16,247,4,0,
384600,574,16,248,1,31,1.0
384601,574,16,253,2,0,
384602,574,16,253,3,0,
384603,574,16,259,4,0,
384604,574,16,260,1,28,1.0
384605,574,16,263,4,0,
384606,574,16,269,4,0,
384607,574,16,270,3,0,
384608,574,16,271,3,0,
384609,574,16,272,3,0,
384610,574,16,277,3,0,
384611,574,16,278,3,0,
384612,574,16,285,3,0,
384613,574,16,289,3,0,
384614,574,16,290,4,0,
384615,574,16,313,1,10,1.0
384616,574,16,317,4,0,
384617,574,16,321,1,7,1.0
384618,574,16,324,3,0,
384619,574,16,343,3,0,
384620,574,16,347,4,0,
384621,574,16,351,3,0,
384622,574,16,356,3,0,
384623,574,16,357,2,0,
384624,574,16,371,4,0,
384625,574,16,373,1,19,1.0
384626,574,16,373,4,0,
384627,574,16,374,4,0,
384628,574,16,377,1,33,1.0
384629,574,16,399,2,0,
384630,574,16,399,4,0,
384631,574,16,412,4,0,
384632,574,16,428,3,0,
384633,574,16,433,4,0,
384634,574,16,445,2,0,
384635,574,16,447,4,0,
384636,574,16,451,4,0,
384637,574,16,473,1,25,1.0
384638,574,16,473,4,0,
384639,574,16,477,1,40,1.0
384640,574,16,478,1,48,1.0
384641,574,16,478,3,0,
384642,574,16,492,3,0,
384643,574,16,496,4,0,
384644,574,16,505,2,0,
384645,574,16,589,1,8,1.0
384646,574,16,590,4,0,
384647,574,17,1,1,1,
384648,574,17,3,1,14,
384649,574,17,60,1,16,
384650,574,17,85,4,0,
384651,574,17,86,4,0,
384652,574,17,92,4,0,
384653,574,17,93,1,3,
384654,574,17,94,1,37,
384655,574,17,94,4,0,
384656,574,17,104,4,0,
384657,574,17,113,4,0,
384658,574,17,115,4,0,
384659,574,17,138,4,0,
384660,574,17,156,4,0,
384661,574,17,157,4,0,
384662,574,17,164,4,0,
384663,574,17,168,4,0,
384664,574,17,182,4,0,
384665,574,17,185,1,24,
384666,574,17,204,1,46,
384667,574,17,207,4,0,
384668,574,17,212,2,0,
384669,574,17,213,4,0,
384670,574,17,214,4,0,
384671,574,17,216,4,0,
384672,574,17,218,4,0,
384673,574,17,219,4,0,
384674,574,17,237,4,0,
384675,574,17,240,4,0,
384676,574,17,243,2,0,
384677,574,17,244,4,0,
384678,574,17,247,4,0,
384679,574,17,248,1,31,
384680,574,17,253,2,0,
384681,574,17,259,4,0,
384682,574,17,260,1,28,
384683,574,17,263,4,0,
384684,574,17,269,4,0,
384685,574,17,313,1,10,
