,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406036,639,11,14,1,49,
406037,639,11,14,4,0,
406038,639,11,15,4,0,
406039,639,11,24,1,7,
406040,639,11,36,1,19,
406041,639,11,43,1,1,2.0
406042,639,11,46,4,0,
406043,639,11,63,4,0,
406044,639,11,70,4,0,
406045,639,11,89,4,0,
406046,639,11,92,4,0,
406047,639,11,98,1,1,1.0
406048,639,11,104,4,0,
406049,639,11,115,4,0,
406050,639,11,156,4,0,
406051,639,11,157,1,37,
406052,639,11,157,4,0,
406053,639,11,164,4,0,
406054,639,11,182,4,0,
406055,639,11,201,4,0,
406056,639,11,206,4,0,
406057,639,11,207,4,0,
406058,639,11,216,4,0,
406059,639,11,218,4,0,
406060,639,11,219,4,0,
406061,639,11,237,4,0,
406062,639,11,244,4,0,
406063,639,11,249,4,0,
406064,639,11,263,4,0,
406065,639,11,269,4,0,
406066,639,11,270,1,25,
406067,639,11,317,4,0,
406068,639,11,332,4,0,
406069,639,11,347,4,0,
406070,639,11,370,1,73,
406071,639,11,397,4,0,
406072,639,11,398,4,0,
406073,639,11,404,4,0,
406074,639,11,411,4,0,
406075,639,11,416,4,0,
406076,639,11,444,1,67,
406077,639,11,444,4,0,
406078,639,11,479,1,13,
406079,639,11,479,4,0,
406080,639,11,496,4,0,
406081,639,11,501,1,55,
406082,639,11,514,1,31,
406083,639,11,514,4,0,
406084,639,11,523,4,0,
406085,639,11,526,1,61,
406086,639,11,526,4,0,
406087,639,11,533,1,42,
406088,639,14,14,1,49,
406089,639,14,14,4,0,
406090,639,14,15,4,0,
406091,639,14,24,1,7,
406092,639,14,36,1,19,
406093,639,14,43,1,1,2.0
406094,639,14,46,4,0,
406095,639,14,63,4,0,
406096,639,14,70,4,0,
406097,639,14,89,4,0,
406098,639,14,92,4,0,
406099,639,14,98,1,1,1.0
406100,639,14,104,4,0,
406101,639,14,115,4,0,
406102,639,14,156,4,0,
406103,639,14,157,1,37,
406104,639,14,157,4,0,
406105,639,14,164,4,0,
406106,639,14,173,3,0,
406107,639,14,182,4,0,
406108,639,14,201,4,0,
406109,639,14,206,4,0,
406110,639,14,207,4,0,
406111,639,14,214,3,0,
406112,639,14,216,4,0,
406113,639,14,218,4,0,
406114,639,14,219,4,0,
406115,639,14,237,4,0,
406116,639,14,244,4,0,
406117,639,14,249,4,0,
406118,639,14,263,4,0,
406119,639,14,269,4,0,
406120,639,14,270,1,25,
406121,639,14,270,3,0,
406122,639,14,276,3,0,
406123,639,14,317,4,0,
406124,639,14,332,4,0,
406125,639,14,335,3,0,
406126,639,14,347,4,0,
406127,639,14,370,1,73,
406128,639,14,397,4,0,
406129,639,14,398,4,0,
406130,639,14,404,4,0,
406131,639,14,411,4,0,
406132,639,14,414,3,0,
406133,639,14,416,4,0,
406134,639,14,428,3,0,
406135,639,14,442,3,0,
406136,639,14,444,1,67,
406137,639,14,444,4,0,
406138,639,14,446,3,0,
406139,639,14,479,1,13,
406140,639,14,479,4,0,
406141,639,14,496,4,0,
406142,639,14,501,1,55,
406143,639,14,514,1,31,
406144,639,14,514,4,0,
406145,639,14,523,4,0,
406146,639,14,526,1,61,
406147,639,14,526,4,0,
406148,639,14,533,1,42,
406149,639,15,14,1,49,
406150,639,15,14,4,0,
406151,639,15,15,4,0,
406152,639,15,24,1,7,
406153,639,15,36,1,19,
406154,639,15,43,1,1,5.0
406155,639,15,46,4,0,
406156,639,15,63,4,0,
406157,639,15,70,4,0,
406158,639,15,89,4,0,
406159,639,15,92,4,0,
406160,639,15,98,1,1,4.0
406161,639,15,104,4,0,
406162,639,15,115,4,0,
406163,639,15,156,4,0,
406164,639,15,157,1,37,
406165,639,15,157,4,0,
406166,639,15,164,4,0,
406167,639,15,182,4,0,
406168,639,15,201,4,0,
406169,639,15,206,4,0,
406170,639,15,207,4,0,
406171,639,15,214,4,0,
406172,639,15,216,4,0,
406173,639,15,218,4,0,
406174,639,15,219,4,0,
406175,639,15,237,4,0,
406176,639,15,244,4,0,
406177,639,15,249,4,0,
406178,639,15,263,4,0,
406179,639,15,269,4,0,
406180,639,15,270,1,25,
406181,639,15,317,4,0,
406182,639,15,332,4,0,
406183,639,15,347,4,0,
406184,639,15,370,1,1,1.0
406185,639,15,370,1,73,
406186,639,15,397,4,0,
406187,639,15,398,4,0,
406188,639,15,404,4,0,
406189,639,15,411,4,0,
406190,639,15,416,4,0,
406191,639,15,444,1,67,
406192,639,15,444,4,0,
406193,639,15,479,1,13,
406194,639,15,479,4,0,
406195,639,15,496,4,0,
406196,639,15,501,1,1,3.0
406197,639,15,501,1,55,
406198,639,15,514,1,31,
406199,639,15,514,4,0,
406200,639,15,523,4,0,
406201,639,15,526,1,1,2.0
406202,639,15,526,1,61,
406203,639,15,533,1,42,
406204,639,15,590,4,0,
406205,639,16,14,1,49,1.0
406206,639,16,14,4,0,
406207,639,16,15,4,0,
406208,639,16,24,1,7,1.0
406209,639,16,36,1,19,1.0
406210,639,16,43,1,1,5.0
406211,639,16,46,4,0,
406212,639,16,63,4,0,
406213,639,16,70,4,0,
406214,639,16,89,4,0,
406215,639,16,92,4,0,
406216,639,16,98,1,1,4.0
406217,639,16,104,4,0,
406218,639,16,115,4,0,
406219,639,16,156,4,0,
406220,639,16,157,1,37,1.0
406221,639,16,157,4,0,
406222,639,16,164,4,0,
406223,639,16,173,3,0,
406224,639,16,182,4,0,
406225,639,16,201,4,0,
406226,639,16,206,4,0,
406227,639,16,207,4,0,
406228,639,16,214,4,0,
406229,639,16,216,4,0,
406230,639,16,218,4,0,
406231,639,16,219,4,0,
406232,639,16,237,4,0,
406233,639,16,244,4,0,
406234,639,16,249,4,0,
406235,639,16,263,4,0,
406236,639,16,269,4,0,
406237,639,16,270,1,25,1.0
406238,639,16,270,3,0,
406239,639,16,276,3,0,
406240,639,16,290,4,0,
406241,639,16,317,4,0,
406242,639,16,332,4,0,
406243,639,16,335,3,0,
406244,639,16,347,4,0,
406245,639,16,370,1,1,1.0
406246,639,16,370,1,73,1.0
406247,639,16,397,4,0,
406248,639,16,398,4,0,
406249,639,16,404,4,0,
406250,639,16,411,4,0,
406251,639,16,414,3,0,
406252,639,16,416,4,0,
406253,639,16,428,3,0,
406254,639,16,442,3,0,
406255,639,16,444,1,67,1.0
406256,639,16,444,4,0,
406257,639,16,446,3,0,
406258,639,16,479,1,13,1.0
406259,639,16,479,4,0,
406260,639,16,496,4,0,
406261,639,16,501,1,1,3.0
406262,639,16,501,1,55,1.0
406263,639,16,514,1,31,1.0
406264,639,16,514,4,0,
406265,639,16,523,4,0,
406266,639,16,526,1,1,2.0
406267,639,16,526,1,61,1.0
406268,639,16,533,1,42,1.0
406269,639,16,590,4,0,
406270,639,17,14,1,37,
406271,639,17,14,4,0,
406272,639,17,24,1,1,4.0
406273,639,17,36,1,7,
406274,639,17,43,1,1,3.0
406275,639,17,46,4,0,
406276,639,17,63,4,0,
406277,639,17,89,4,0,
406278,639,17,92,4,0,
406279,639,17,98,1,1,2.0
406280,639,17,104,4,0,
406281,639,17,115,4,0,
406282,639,17,156,4,0,
406283,639,17,157,1,25,
406284,639,17,157,4,0,
406285,639,17,164,4,0,
406286,639,17,182,4,0,
406287,639,17,201,4,0,
406288,639,17,206,4,0,
406289,639,17,207,4,0,
406290,639,17,214,4,0,
406291,639,17,216,4,0,
406292,639,17,218,4,0,
406293,639,17,219,4,0,
406294,639,17,237,4,0,
406295,639,17,244,4,0,
406296,639,17,263,4,0,
406297,639,17,269,4,0,
406298,639,17,270,1,13,
406299,639,17,317,4,0,
406300,639,17,332,4,0,
406301,639,17,347,4,0,
406302,639,17,370,1,1,1.0
406303,639,17,370,1,61,
406304,639,17,397,4,0,
406305,639,17,398,4,0,
406306,639,17,404,4,0,
406307,639,17,411,4,0,
406308,639,17,416,4,0,
406309,639,17,444,1,55,
406310,639,17,444,4,0,
406311,639,17,479,1,1,5.0
406312,639,17,479,4,0,
406313,639,17,496,4,0,
406314,639,17,501,1,42,
406315,639,17,514,1,19,
406316,639,17,523,4,0,
406317,639,17,526,1,49,
406318,639,17,526,4,0,
406319,639,17,533,1,31,
406320,639,17,590,4,0,
406321,639,18,14,1,37,
406322,639,18,14,4,0,
406323,639,18,24,1,1,4.0
406324,639,18,36,1,7,
406325,639,18,43,1,1,3.0
406326,639,18,46,4,0,
406327,639,18,63,4,0,
406328,639,18,89,4,0,
406329,639,18,92,4,0,
406330,639,18,98,1,1,2.0
406331,639,18,104,4,0,
406332,639,18,115,4,0,
406333,639,18,156,4,0,
406334,639,18,157,1,25,
406335,639,18,157,4,0,
406336,639,18,164,4,0,
406337,639,18,182,4,0,
406338,639,18,201,4,0,
406339,639,18,206,4,0,
406340,639,18,207,4,0,
406341,639,18,214,4,0,
406342,639,18,216,4,0,
406343,639,18,218,4,0,
406344,639,18,219,4,0,
406345,639,18,237,4,0,
406346,639,18,244,4,0,
406347,639,18,263,4,0,
406348,639,18,269,4,0,
406349,639,18,270,1,13,
406350,639,18,317,4,0,
406351,639,18,332,4,0,
406352,639,18,347,4,0,
406353,639,18,370,1,1,1.0
406354,639,18,370,1,61,
406355,639,18,397,4,0,
406356,639,18,398,4,0,
406357,639,18,404,4,0,
406358,639,18,411,4,0,
406359,639,18,416,4,0,
406360,639,18,444,1,55,
406361,639,18,444,4,0,
406362,639,18,479,1,1,5.0
406363,639,18,479,4,0,
406364,639,18,496,4,0,
406365,639,18,501,1,42,
406366,639,18,514,1,19,
406367,639,18,523,4,0,
406368,639,18,526,1,49,
406369,639,18,526,4,0,
406370,639,18,533,1,31,
406371,639,18,590,4,0,
