,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302856,388,8,14,4,0,
302857,388,8,15,4,0,
302858,388,8,33,1,1,1.0
302859,388,8,44,1,22,
302860,388,8,70,4,0,
302861,388,8,71,1,9,
302862,388,8,72,1,27,
302863,388,8,73,1,32,
302864,388,8,75,1,13,
302865,388,8,76,4,0,
302866,388,8,92,4,0,
302867,388,8,104,4,0,
302868,388,8,110,1,1,2.0
302869,388,8,110,1,5,
302870,388,8,113,4,0,
302871,388,8,115,4,0,
302872,388,8,148,4,0,
302873,388,8,156,4,0,
302874,388,8,164,4,0,
302875,388,8,174,1,17,
302876,388,8,182,4,0,
302877,388,8,202,1,47,
302878,388,8,202,4,0,
302879,388,8,203,4,0,
302880,388,8,207,4,0,
302881,388,8,213,4,0,
302882,388,8,214,4,0,
302883,388,8,216,4,0,
302884,388,8,218,4,0,
302885,388,8,219,4,0,
302886,388,8,231,4,0,
302887,388,8,235,1,37,
302888,388,8,237,4,0,
302889,388,8,241,4,0,
302890,388,8,242,1,42,
302891,388,8,249,4,0,
302892,388,8,263,4,0,
302893,388,8,290,4,0,
302894,388,8,331,4,0,
302895,388,8,363,4,0,
302896,388,8,412,4,0,
302897,388,8,431,4,0,
302898,388,8,437,1,52,
302899,388,8,445,4,0,
302900,388,8,446,4,0,
302901,388,8,447,4,0,
302902,388,9,14,4,0,
302903,388,9,15,4,0,
302904,388,9,33,1,1,1.0
302905,388,9,44,1,22,
302906,388,9,70,4,0,
302907,388,9,71,1,9,
302908,388,9,72,1,27,
302909,388,9,73,1,32,
302910,388,9,75,1,13,
302911,388,9,76,4,0,
302912,388,9,92,4,0,
302913,388,9,104,4,0,
302914,388,9,110,1,1,2.0
302915,388,9,110,1,5,
302916,388,9,113,4,0,
302917,388,9,115,4,0,
302918,388,9,148,4,0,
302919,388,9,156,4,0,
302920,388,9,164,4,0,
302921,388,9,173,3,0,
302922,388,9,174,1,17,
302923,388,9,182,4,0,
302924,388,9,189,3,0,
302925,388,9,202,1,47,
302926,388,9,202,4,0,
302927,388,9,203,4,0,
302928,388,9,207,4,0,
302929,388,9,213,4,0,
302930,388,9,214,4,0,
302931,388,9,216,4,0,
302932,388,9,218,4,0,
302933,388,9,219,4,0,
302934,388,9,231,4,0,
302935,388,9,235,1,37,
302936,388,9,235,3,0,
302937,388,9,237,4,0,
302938,388,9,241,4,0,
302939,388,9,242,1,42,
302940,388,9,249,4,0,
302941,388,9,263,4,0,
302942,388,9,276,3,0,
302943,388,9,290,4,0,
302944,388,9,331,4,0,
302945,388,9,363,4,0,
302946,388,9,402,3,0,
302947,388,9,412,4,0,
302948,388,9,414,3,0,
302949,388,9,431,4,0,
302950,388,9,437,1,52,
302951,388,9,445,4,0,
302952,388,9,446,4,0,
302953,388,9,447,4,0,
302954,388,10,14,4,0,
302955,388,10,15,4,0,
302956,388,10,29,3,0,
302957,388,10,33,1,1,1.0
302958,388,10,44,1,22,
302959,388,10,70,4,0,
302960,388,10,71,1,9,
302961,388,10,72,1,27,
302962,388,10,73,1,32,
302963,388,10,75,1,13,
302964,388,10,76,4,0,
302965,388,10,92,4,0,
302966,388,10,104,4,0,
302967,388,10,110,1,1,2.0
302968,388,10,110,1,5,
302969,388,10,113,4,0,
302970,388,10,115,4,0,
302971,388,10,148,4,0,
302972,388,10,156,4,0,
302973,388,10,164,4,0,
302974,388,10,173,3,0,
302975,388,10,174,1,17,
302976,388,10,182,4,0,
302977,388,10,189,3,0,
302978,388,10,202,1,47,
302979,388,10,202,4,0,
302980,388,10,203,4,0,
302981,388,10,207,4,0,
302982,388,10,213,4,0,
302983,388,10,214,4,0,
302984,388,10,216,4,0,
302985,388,10,218,4,0,
302986,388,10,219,4,0,
302987,388,10,231,4,0,
302988,388,10,235,1,37,
302989,388,10,235,3,0,
302990,388,10,237,4,0,
302991,388,10,241,4,0,
302992,388,10,242,1,42,
302993,388,10,249,4,0,
302994,388,10,263,4,0,
302995,388,10,276,3,0,
302996,388,10,290,4,0,
302997,388,10,331,4,0,
302998,388,10,363,4,0,
302999,388,10,388,3,0,
303000,388,10,402,3,0,
303001,388,10,412,4,0,
303002,388,10,414,3,0,
303003,388,10,431,4,0,
303004,388,10,437,1,52,
303005,388,10,445,4,0,
303006,388,10,446,4,0,
303007,388,10,447,4,0,
303008,388,11,14,4,0,
303009,388,11,15,4,0,
303010,388,11,33,1,1,1.0
303011,388,11,44,1,22,
303012,388,11,70,4,0,
303013,388,11,71,1,9,
303014,388,11,72,1,27,
303015,388,11,73,1,32,
303016,388,11,75,1,13,
303017,388,11,76,4,0,
303018,388,11,92,4,0,
303019,388,11,104,4,0,
303020,388,11,110,1,1,2.0
303021,388,11,110,1,5,
303022,388,11,113,4,0,
303023,388,11,115,4,0,
303024,388,11,148,4,0,
303025,388,11,156,4,0,
303026,388,11,164,4,0,
303027,388,11,174,1,17,
303028,388,11,182,4,0,
303029,388,11,202,1,47,
303030,388,11,207,4,0,
303031,388,11,213,4,0,
303032,388,11,216,4,0,
303033,388,11,218,4,0,
303034,388,11,219,4,0,
303035,388,11,235,1,37,
303036,388,11,237,4,0,
303037,388,11,241,4,0,
303038,388,11,242,1,42,
303039,388,11,249,4,0,
303040,388,11,263,4,0,
303041,388,11,412,4,0,
303042,388,11,437,1,52,
303043,388,11,447,4,0,
303044,388,11,496,4,0,
303045,388,11,520,3,0,
303046,388,14,14,4,0,
303047,388,14,15,4,0,
303048,388,14,33,1,1,1.0
303049,388,14,44,1,22,
303050,388,14,70,4,0,
303051,388,14,71,1,9,
303052,388,14,72,1,27,
303053,388,14,73,1,32,
303054,388,14,75,1,13,
303055,388,14,76,4,0,
303056,388,14,92,4,0,
303057,388,14,104,4,0,
303058,388,14,110,1,1,2.0
303059,388,14,110,1,5,
303060,388,14,113,4,0,
303061,388,14,115,4,0,
303062,388,14,148,4,0,
303063,388,14,156,4,0,
303064,388,14,164,4,0,
303065,388,14,173,3,0,
303066,388,14,174,1,17,
303067,388,14,182,4,0,
303068,388,14,202,1,47,
303069,388,14,202,3,0,
303070,388,14,207,4,0,
303071,388,14,213,4,0,
303072,388,14,214,3,0,
303073,388,14,216,4,0,
303074,388,14,218,4,0,
303075,388,14,219,4,0,
303076,388,14,231,3,0,
303077,388,14,235,1,37,
303078,388,14,235,3,0,
303079,388,14,237,4,0,
303080,388,14,241,4,0,
303081,388,14,242,1,42,
303082,388,14,249,4,0,
303083,388,14,263,4,0,
303084,388,14,276,3,0,
303085,388,14,388,3,0,
303086,388,14,402,3,0,
303087,388,14,412,4,0,
303088,388,14,414,3,0,
303089,388,14,437,1,52,
303090,388,14,446,3,0,
303091,388,14,447,4,0,
303092,388,14,496,4,0,
303093,388,14,520,3,0,
303094,388,15,14,4,0,
303095,388,15,15,4,0,
303096,388,15,33,1,1,1.0
303097,388,15,44,1,22,
303098,388,15,70,4,0,
303099,388,15,71,1,9,
303100,388,15,72,1,27,
303101,388,15,73,1,32,
303102,388,15,75,1,13,
303103,388,15,76,4,0,
303104,388,15,92,4,0,
303105,388,15,104,4,0,
303106,388,15,110,1,1,2.0
303107,388,15,110,1,5,
303108,388,15,113,4,0,
303109,388,15,115,4,0,
303110,388,15,148,4,0,
303111,388,15,156,4,0,
303112,388,15,164,4,0,
303113,388,15,174,1,17,
303114,388,15,182,4,0,
303115,388,15,202,1,47,
303116,388,15,207,4,0,
303117,388,15,213,4,0,
303118,388,15,214,4,0,
