,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409191,647,16,526,1,61,1.0
409192,647,16,533,1,43,1.0
409193,647,16,590,4,0,
409194,647,17,14,1,49,
409195,647,17,14,4,0,
409196,647,17,24,1,1,3.0
409197,647,17,24,1,7,
409198,647,17,36,1,19,
409199,647,17,43,1,1,2.0
409200,647,17,46,4,0,
409201,647,17,56,1,67,
409202,647,17,57,4,0,
409203,647,17,61,1,1,4.0
409204,647,17,61,1,13,
409205,647,17,63,4,0,
409206,647,17,92,4,0,
409207,647,17,104,4,0,
409208,647,17,115,4,0,
409209,647,17,156,4,0,
409210,647,17,164,4,0,
409211,647,17,182,4,0,
409212,647,17,206,4,0,
409213,647,17,207,4,0,
409214,647,17,214,4,0,
409215,647,17,216,4,0,
409216,647,17,218,4,0,
409217,647,17,219,4,0,
409218,647,17,237,4,0,
409219,647,17,240,4,0,
409220,647,17,244,4,0,
409221,647,17,258,4,0,
409222,647,17,263,4,0,
409223,647,17,269,4,0,
409224,647,17,270,1,25,
409225,647,17,332,4,0,
409226,647,17,347,4,0,
409227,647,17,370,1,73,
409228,647,17,398,4,0,
409229,647,17,401,1,37,
409230,647,17,404,4,0,
409231,647,17,411,4,0,
409232,647,17,416,4,0,
409233,647,17,444,4,0,
409234,647,17,453,1,1,1.0
409235,647,17,496,4,0,
409236,647,17,501,1,55,
409237,647,17,503,4,0,
409238,647,17,514,1,31,
409239,647,17,526,1,61,
409240,647,17,526,4,0,
409241,647,17,533,1,43,
409242,647,17,590,4,0,
409243,647,18,14,1,49,
409244,647,18,14,4,0,
409245,647,18,24,1,1,3.0
409246,647,18,24,1,7,
409247,647,18,36,1,19,
409248,647,18,43,1,1,2.0
409249,647,18,46,4,0,
409250,647,18,56,1,67,
409251,647,18,57,4,0,
409252,647,18,61,1,1,4.0
409253,647,18,61,1,13,
409254,647,18,63,4,0,
409255,647,18,92,4,0,
409256,647,18,104,4,0,
409257,647,18,115,4,0,
409258,647,18,156,4,0,
409259,647,18,164,4,0,
409260,647,18,182,4,0,
409261,647,18,206,4,0,
409262,647,18,207,4,0,
409263,647,18,214,4,0,
409264,647,18,216,4,0,
409265,647,18,218,4,0,
409266,647,18,219,4,0,
409267,647,18,237,4,0,
409268,647,18,240,4,0,
409269,647,18,244,4,0,
409270,647,18,258,4,0,
409271,647,18,263,4,0,
409272,647,18,269,4,0,
409273,647,18,270,1,25,
409274,647,18,332,4,0,
409275,647,18,347,4,0,
409276,647,18,370,1,73,
409277,647,18,398,4,0,
409278,647,18,401,1,37,
409279,647,18,404,4,0,
409280,647,18,411,4,0,
409281,647,18,416,4,0,
409282,647,18,444,4,0,
409283,647,18,453,1,1,1.0
409284,647,18,496,4,0,
409285,647,18,501,1,55,
409286,647,18,503,4,0,
409287,647,18,514,1,31,
409288,647,18,526,1,61,
409289,647,18,526,4,0,
409290,647,18,533,1,43,
409291,647,18,590,4,0,
