,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240115,303,5,11,1,21,
240116,303,5,14,2,0,
240117,303,5,44,1,11,
240118,303,5,53,4,0,
240119,303,5,58,4,0,
240120,303,5,63,4,0,
240121,303,5,70,4,0,
240122,303,5,76,4,0,
240123,303,5,92,4,0,
240124,303,5,104,4,0,
240125,303,5,126,4,0,
240126,303,5,156,4,0,
240127,303,5,182,4,0,
240128,303,5,185,1,26,
240129,303,5,188,4,0,
240130,303,5,201,4,0,
240131,303,5,206,2,0,
240132,303,5,213,4,0,
240133,303,5,216,4,0,
240134,303,5,218,4,0,
240135,303,5,226,1,31,
240136,303,5,230,1,16,
240137,303,5,237,4,0,
240138,303,5,240,4,0,
240139,303,5,241,4,0,
240140,303,5,242,1,36,
240141,303,5,244,2,0,
240142,303,5,246,2,0,
240143,303,5,249,4,0,
240144,303,5,254,1,46,1.0
240145,303,5,255,1,46,3.0
240146,303,5,256,1,46,2.0
240147,303,5,259,4,0,
240148,303,5,263,4,0,
240149,303,5,264,4,0,
240150,303,5,269,4,0,
240151,303,5,280,4,0,
240152,303,5,290,4,0,
240153,303,5,305,2,0,
240154,303,5,310,1,1,
240155,303,5,313,1,6,
240156,303,5,317,4,0,
240157,303,5,321,2,0,
240158,303,5,334,1,41,
240159,303,6,5,3,0,
240160,303,6,8,3,0,
240161,303,6,9,3,0,
240162,303,6,11,1,21,
240163,303,6,14,2,0,
240164,303,6,14,3,0,
240165,303,6,25,3,0,
240166,303,6,34,3,0,
240167,303,6,38,3,0,
240168,303,6,44,1,11,
240169,303,6,53,4,0,
240170,303,6,58,4,0,
240171,303,6,63,4,0,
240172,303,6,68,3,0,
240173,303,6,69,3,0,
240174,303,6,70,4,0,
240175,303,6,76,4,0,
240176,303,6,92,4,0,
240177,303,6,102,3,0,
240178,303,6,104,4,0,
240179,303,6,126,4,0,
240180,303,6,156,4,0,
240181,303,6,157,3,0,
240182,303,6,164,3,0,
240183,303,6,173,3,0,
240184,303,6,182,4,0,
240185,303,6,185,1,26,
240186,303,6,188,4,0,
240187,303,6,189,3,0,
240188,303,6,196,3,0,
240189,303,6,201,4,0,
240190,303,6,203,3,0,
240191,303,6,206,2,0,
240192,303,6,207,3,0,
240193,303,6,213,4,0,
240194,303,6,214,3,0,
240195,303,6,216,4,0,
240196,303,6,218,4,0,
240197,303,6,223,3,0,
240198,303,6,226,1,31,
240199,303,6,230,1,16,
240200,303,6,237,4,0,
240201,303,6,240,4,0,
240202,303,6,241,4,0,
240203,303,6,242,1,36,
240204,303,6,244,2,0,
240205,303,6,244,3,0,
240206,303,6,246,2,0,
240207,303,6,249,4,0,
240208,303,6,254,1,46,1.0
240209,303,6,255,1,46,3.0
240210,303,6,256,1,46,2.0
240211,303,6,259,4,0,
240212,303,6,263,4,0,
240213,303,6,264,4,0,
240214,303,6,269,4,0,
240215,303,6,280,4,0,
240216,303,6,290,4,0,
240217,303,6,305,2,0,
240218,303,6,310,1,1,
240219,303,6,313,1,6,
240220,303,6,317,4,0,
240221,303,6,321,2,0,
240222,303,6,334,1,41,
240223,303,7,5,3,0,
240224,303,7,11,1,21,
240225,303,7,14,2,0,
240226,303,7,14,3,0,
240227,303,7,25,3,0,
240228,303,7,34,3,0,
240229,303,7,38,3,0,
