,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262925,333,5,19,4,0,
262926,333,5,31,1,18,
262927,333,5,36,1,31,
262928,333,5,45,1,1,2.0
262929,333,5,47,1,11,
262930,333,5,54,1,28,
262931,333,5,58,4,0,
262932,333,5,64,1,1,1.0
262933,333,5,76,4,0,
262934,333,5,92,4,0,
262935,333,5,97,2,0,
262936,333,5,99,2,0,
262937,333,5,104,4,0,
262938,333,5,114,2,0,
262939,333,5,119,1,38,
262940,333,5,156,4,0,
262941,333,5,168,4,0,
262942,333,5,182,4,0,
262943,333,5,195,1,48,
262944,333,5,211,4,0,
262945,333,5,213,4,0,
262946,333,5,216,4,0,
262947,333,5,218,4,0,
262948,333,5,219,1,21,
262949,333,5,219,4,0,
262950,333,5,228,2,0,
262951,333,5,237,4,0,
262952,333,5,240,4,0,
262953,333,5,241,4,0,
262954,333,5,263,4,0,
262955,333,5,287,1,41,
262956,333,5,290,4,0,
262957,333,5,310,1,8,
262958,333,5,332,4,0,
262959,333,6,19,4,0,
262960,333,6,31,1,18,
262961,333,6,34,3,0,
262962,333,6,36,1,31,
262963,333,6,38,3,0,
262964,333,6,45,1,1,2.0
262965,333,6,47,1,11,
262966,333,6,54,1,28,
262967,333,6,58,4,0,
262968,333,6,64,1,1,1.0
262969,333,6,76,4,0,
262970,333,6,92,4,0,
262971,333,6,97,2,0,
262972,333,6,99,2,0,
262973,333,6,102,3,0,
262974,333,6,104,4,0,
262975,333,6,114,2,0,
262976,333,6,119,1,38,
262977,333,6,129,3,0,
262978,333,6,138,3,0,
262979,333,6,156,4,0,
262980,333,6,164,3,0,
262981,333,6,168,4,0,
262982,333,6,173,3,0,
262983,333,6,182,4,0,
262984,333,6,189,3,0,
262985,333,6,195,1,48,
262986,333,6,203,3,0,
262987,333,6,207,3,0,
262988,333,6,211,4,0,
262989,333,6,213,4,0,
262990,333,6,214,3,0,
262991,333,6,216,4,0,
262992,333,6,218,4,0,
262993,333,6,219,1,21,
262994,333,6,219,4,0,
262995,333,6,228,2,0,
262996,333,6,237,4,0,
262997,333,6,240,4,0,
262998,333,6,241,4,0,
262999,333,6,244,3,0,
263000,333,6,263,4,0,
263001,333,6,287,1,41,
263002,333,6,290,4,0,
263003,333,6,310,1,8,
263004,333,6,332,4,0,
263005,333,7,19,4,0,
263006,333,7,31,1,18,
263007,333,7,34,3,0,
263008,333,7,36,1,31,
263009,333,7,38,3,0,
263010,333,7,45,1,1,2.0
263011,333,7,47,1,11,
263012,333,7,54,1,28,
263013,333,7,58,4,0,
263014,333,7,64,1,1,1.0
263015,333,7,76,4,0,
263016,333,7,92,4,0,
263017,333,7,97,2,0,
263018,333,7,99,2,0,
263019,333,7,102,3,0,
263020,333,7,104,4,0,
263021,333,7,114,2,0,
263022,333,7,119,1,38,
263023,333,7,138,3,0,
263024,333,7,156,4,0,
263025,333,7,164,3,0,
263026,333,7,168,4,0,
263027,333,7,182,4,0,
263028,333,7,195,1,48,
263029,333,7,211,4,0,
263030,333,7,213,4,0,
263031,333,7,216,4,0,
263032,333,7,218,4,0,
263033,333,7,219,1,21,
263034,333,7,219,4,0,
263035,333,7,228,2,0,
263036,333,7,237,4,0,
263037,333,7,240,4,0,
263038,333,7,241,4,0,
263039,333,7,263,4,0,
263040,333,7,287,1,41,
263041,333,7,290,4,0,
263042,333,7,310,1,8,
263043,333,7,332,4,0,
263044,333,8,19,4,0,
263045,333,8,31,1,13,
263046,333,8,36,1,28,
263047,333,8,45,1,1,2.0
263048,333,8,47,1,9,
263049,333,8,54,1,23,
263050,333,8,58,4,0,
263051,333,8,64,1,1,1.0
263052,333,8,76,4,0,
263053,333,8,92,4,0,
263054,333,8,97,2,0,
263055,333,8,99,2,0,
263056,333,8,104,4,0,
263057,333,8,114,2,0,
263058,333,8,119,1,36,
263059,333,8,138,4,0,
263060,333,8,156,4,0,
263061,333,8,164,4,0,
263062,333,8,168,4,0,
263063,333,8,182,4,0,
263064,333,8,195,1,50,
263065,333,8,203,4,0,
263066,333,8,207,4,0,
263067,333,8,211,4,0,
263068,333,8,213,4,0,
263069,333,8,214,4,0,
263070,333,8,216,4,0,
263071,333,8,218,4,0,
263072,333,8,219,1,18,
263073,333,8,219,4,0,
263074,333,8,228,2,0,
263075,333,8,237,4,0,
263076,333,8,240,4,0,
263077,333,8,241,4,0,
263078,333,8,244,4,0,
263079,333,8,263,4,0,
263080,333,8,287,1,40,
263081,333,8,290,4,0,
263082,333,8,297,2,0,
