,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282748,359,5,10,1,1,
282749,359,5,13,1,17,
282750,359,5,14,1,26,
282751,359,5,15,4,0,
282752,359,5,38,2,0,
282753,359,5,43,1,5,
282754,359,5,44,1,21,
282755,359,5,53,4,0,
282756,359,5,58,4,0,
282757,359,5,59,4,0,
282758,359,5,63,4,0,
282759,359,5,70,4,0,
282760,359,5,85,4,0,
282761,359,5,87,4,0,
282762,359,5,92,4,0,
282763,359,5,98,1,13,
282764,359,5,104,1,31,
282765,359,5,104,4,0,
282766,359,5,126,4,0,
282767,359,5,148,4,0,
282768,359,5,156,4,0,
282769,359,5,163,1,36,
282770,359,5,164,2,0,
282771,359,5,168,4,0,
282772,359,5,174,2,0,
282773,359,5,182,4,0,
282774,359,5,185,2,0,
282775,359,5,195,1,46,
282776,359,5,201,4,0,
282777,359,5,213,4,0,
282778,359,5,216,4,0,
282779,359,5,218,4,0,
282780,359,5,226,2,0,
282781,359,5,231,4,0,
282782,359,5,237,4,0,
282783,359,5,240,4,0,
282784,359,5,241,4,0,
282785,359,5,247,4,0,
282786,359,5,248,1,41,
282787,359,5,249,4,0,
282788,359,5,258,4,0,
282789,359,5,259,4,0,
282790,359,5,263,4,0,
282791,359,5,269,1,9,
282792,359,5,269,4,0,
282793,359,5,277,2,0,
282794,359,5,289,4,0,
282795,359,5,290,4,0,
282796,359,5,332,4,0,
282797,359,5,347,4,0,
282798,359,5,351,4,0,
282799,359,5,352,4,0,
282800,359,6,10,1,1,
282801,359,6,13,1,17,
282802,359,6,14,1,26,
282803,359,6,14,3,0,
282804,359,6,15,4,0,
282805,359,6,34,3,0,
282806,359,6,38,2,0,
282807,359,6,38,3,0,
282808,359,6,43,1,5,
282809,359,6,44,1,21,
282810,359,6,53,4,0,
282811,359,6,58,4,0,
282812,359,6,59,4,0,
282813,359,6,63,4,0,
282814,359,6,68,3,0,
282815,359,6,70,4,0,
282816,359,6,85,4,0,
282817,359,6,86,3,0,
282818,359,6,87,4,0,
282819,359,6,92,4,0,
282820,359,6,98,1,13,
282821,359,6,102,3,0,
282822,359,6,104,1,31,
282823,359,6,104,4,0,
282824,359,6,126,4,0,
282825,359,6,129,3,0,
282826,359,6,138,3,0,
282827,359,6,148,4,0,
282828,359,6,156,4,0,
282829,359,6,157,3,0,
282830,359,6,163,1,36,
282831,359,6,164,2,0,
282832,359,6,164,3,0,
282833,359,6,168,4,0,
282834,359,6,173,3,0,
282835,359,6,174,2,0,
282836,359,6,182,4,0,
282837,359,6,185,2,0,
282838,359,6,189,3,0,
282839,359,6,195,1,46,
282840,359,6,196,3,0,
282841,359,6,201,4,0,
282842,359,6,203,3,0,
282843,359,6,207,3,0,
282844,359,6,210,3,0,
282845,359,6,213,4,0,
282846,359,6,214,3,0,
282847,359,6,216,4,0,
282848,359,6,218,4,0,
282849,359,6,226,2,0,
282850,359,6,231,4,0,
282851,359,6,237,4,0,
282852,359,6,240,4,0,
282853,359,6,241,4,0,
282854,359,6,244,3,0,
282855,359,6,247,4,0,
282856,359,6,248,1,41,
