,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112465,139,1,30,1,1,3.0
112466,139,1,30,1,34,
112467,139,1,32,4,0,
112468,139,1,34,4,0,
112469,139,1,36,4,0,
112470,139,1,38,4,0,
112471,139,1,43,1,39,
112472,139,1,55,1,1,1.0
112473,139,1,55,4,0,
112474,139,1,56,1,49,
112475,139,1,57,4,0,
112476,139,1,58,4,0,
112477,139,1,59,4,0,
112478,139,1,61,4,0,
112479,139,1,63,4,0,
112480,139,1,66,4,0,
112481,139,1,69,4,0,
112482,139,1,92,4,0,
112483,139,1,99,4,0,
112484,139,1,102,4,0,
112485,139,1,104,4,0,
112486,139,1,110,1,1,2.0
112487,139,1,115,4,0,
112488,139,1,117,4,0,
112489,139,1,130,4,0,
112490,139,1,131,1,44,
112491,139,1,156,4,0,
112492,139,1,164,4,0,
112493,139,2,30,1,1,3.0
112494,139,2,30,1,34,
112495,139,2,32,4,0,
112496,139,2,34,4,0,
112497,139,2,36,4,0,
112498,139,2,38,4,0,
112499,139,2,43,1,39,
112500,139,2,55,1,1,1.0
112501,139,2,55,4,0,
112502,139,2,56,1,49,
112503,139,2,57,4,0,
112504,139,2,58,4,0,
112505,139,2,59,4,0,
112506,139,2,61,4,0,
112507,139,2,63,4,0,
112508,139,2,66,4,0,
112509,139,2,69,4,0,
112510,139,2,92,4,0,
112511,139,2,99,4,0,
112512,139,2,102,4,0,
112513,139,2,104,4,0,
112514,139,2,110,1,1,2.0
112515,139,2,115,4,0,
112516,139,2,117,4,0,
112517,139,2,130,4,0,
112518,139,2,131,1,44,
112519,139,2,156,4,0,
112520,139,2,164,4,0,
112521,139,3,29,4,0,
112522,139,3,43,1,31,
112523,139,3,44,1,1,3.0
112524,139,3,44,1,13,
112525,139,3,55,1,19,
112526,139,3,56,1,65,
112527,139,3,57,4,0,
112528,139,3,59,4,0,
112529,139,3,63,4,0,
112530,139,3,92,4,0,
112531,139,3,104,4,0,
112532,139,3,110,1,1,2.0
112533,139,3,131,1,40,
112534,139,3,132,1,1,1.0
112535,139,3,156,4,0,
112536,139,3,168,4,0,
112537,139,3,173,4,0,
112538,139,3,174,4,0,
112539,139,3,182,1,37,
112540,139,3,182,4,0,
112541,139,3,196,4,0,
112542,139,3,201,4,0,
112543,139,3,203,4,0,
112544,139,3,205,4,0,
112545,139,3,207,4,0,
112546,139,3,213,4,0,
112547,139,3,214,4,0,
112548,139,3,216,4,0,
112549,139,3,218,4,0,
112550,139,3,237,4,0,
112551,139,3,240,4,0,
112552,139,3,246,1,54,
112553,139,3,249,4,0,
112554,139,3,250,4,0,
112555,139,4,29,4,0,
112556,139,4,43,1,31,
112557,139,4,44,1,1,3.0
112558,139,4,44,1,13,
112559,139,4,55,1,19,
112560,139,4,56,1,65,
112561,139,4,57,4,0,
112562,139,4,58,3,0,
112563,139,4,59,4,0,
112564,139,4,63,4,0,
112565,139,4,92,4,0,
112566,139,4,104,4,0,
112567,139,4,110,1,1,2.0
112568,139,4,131,1,40,
112569,139,4,132,1,1,1.0
112570,139,4,156,4,0,
112571,139,4,168,4,0,
112572,139,4,173,4,0,
112573,139,4,174,4,0,
112574,139,4,182,1,37,
112575,139,4,182,4,0,
112576,139,4,196,4,0,
