,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375159,548,11,15,4,0,
375160,548,11,71,1,1,
375161,548,11,72,1,13,
375162,548,11,73,1,8,
375163,548,11,74,1,4,
375164,548,11,76,4,0,
375165,548,11,78,1,22,
375166,548,11,79,1,10,
375167,548,11,92,4,0,
375168,548,11,104,4,0,
375169,548,11,117,2,0,
375170,548,11,138,4,0,
375171,548,11,148,4,0,
375172,548,11,156,4,0,
375173,548,11,164,4,0,
375174,548,11,182,4,0,
375175,548,11,202,1,26,
375176,548,11,203,2,0,
375177,548,11,204,2,0,
375178,548,11,207,4,0,
375179,548,11,213,4,0,
375180,548,11,216,4,0,
375181,548,11,218,4,0,
375182,548,11,219,4,0,
375183,548,11,230,2,0,
375184,548,11,235,1,17,
375185,548,11,237,4,0,
375186,548,11,241,1,40,
375187,548,11,241,4,0,
375188,548,11,263,4,0,
375189,548,11,270,1,31,
375190,548,11,275,2,0,
375191,548,11,312,1,28,
375192,548,11,320,2,0,
375193,548,11,345,1,19,
375194,548,11,361,2,0,
375195,548,11,363,2,0,
375196,548,11,388,2,0,
375197,548,11,412,1,35,
375198,548,11,412,4,0,
375199,548,11,437,1,46,
375200,548,11,447,4,0,
375201,548,11,494,1,37,
375202,548,11,495,1,44,
375203,548,11,496,4,0,
375204,548,14,15,4,0,
375205,548,14,71,1,1,
375206,548,14,72,1,13,
375207,548,14,73,1,8,
375208,548,14,74,1,4,
375209,548,14,76,4,0,
375210,548,14,78,1,22,
375211,548,14,79,1,10,
375212,548,14,92,4,0,
375213,548,14,104,4,0,
375214,548,14,117,2,0,
375215,548,14,138,4,0,
375216,548,14,148,4,0,
375217,548,14,156,4,0,
375218,548,14,164,4,0,
375219,548,14,173,3,0,
375220,548,14,182,4,0,
375221,548,14,202,1,26,
375222,548,14,202,3,0,
375223,548,14,203,2,0,
375224,548,14,204,2,0,
375225,548,14,207,4,0,
375226,548,14,213,4,0,
375227,548,14,214,3,0,
375228,548,14,215,3,0,
375229,548,14,216,4,0,
375230,548,14,218,4,0,
375231,548,14,219,4,0,
375232,548,14,230,2,0,
375233,548,14,235,1,17,
375234,548,14,235,3,0,
375235,548,14,237,4,0,
375236,548,14,241,1,40,
375237,548,14,241,4,0,
375238,548,14,263,4,0,
375239,548,14,270,1,31,
375240,548,14,270,3,0,
375241,548,14,275,2,0,
375242,548,14,312,1,28,
375243,548,14,320,2,0,
375244,548,14,343,3,0,
375245,548,14,345,1,19,
375246,548,14,361,2,0,
375247,548,14,363,2,0,
375248,548,14,388,2,0,
375249,548,14,388,3,0,
375250,548,14,402,3,0,
375251,548,14,412,1,35,
375252,548,14,412,4,0,
375253,548,14,437,1,46,
375254,548,14,447,4,0,
375255,548,14,494,1,37,
375256,548,14,495,1,44,
375257,548,14,495,3,0,
375258,548,14,496,4,0,
375259,548,15,15,4,0,
375260,548,15,71,1,1,
375261,548,15,72,1,13,
375262,548,15,73,1,8,
375263,548,15,74,1,4,
375264,548,15,76,4,0,
375265,548,15,78,1,22,
375266,548,15,79,1,10,
375267,548,15,92,4,0,
375268,548,15,104,4,0,
375269,548,15,117,2,0,
375270,548,15,138,4,0,
375271,548,15,148,4,0,
375272,548,15,156,4,0,
375273,548,15,164,4,0,
375274,548,15,182,4,0,
375275,548,15,202,1,26,
375276,548,15,203,2,0,
375277,548,15,204,2,0,
375278,548,15,207,4,0,
375279,548,15,213,4,0,
375280,548,15,214,4,0,
375281,548,15,216,4,0,
375282,548,15,218,4,0,
375283,548,15,219,4,0,
375284,548,15,230,2,0,
375285,548,15,235,1,17,
375286,548,15,237,4,0,
375287,548,15,241,1,40,
375288,548,15,241,4,0,
375289,548,15,263,4,0,
375290,548,15,267,4,0,
375291,548,15,270,1,31,
375292,548,15,275,2,0,
375293,548,15,312,1,28,
375294,548,15,320,2,0,
375295,548,15,345,1,19,
375296,548,15,361,2,0,
375297,548,15,363,2,0,
375298,548,15,388,2,0,
375299,548,15,412,1,35,
375300,548,15,412,4,0,
375301,548,15,437,1,46,
375302,548,15,447,4,0,
375303,548,15,494,1,37,
375304,548,15,495,1,44,
375305,548,15,496,4,0,
375306,548,15,590,4,0,
375307,548,16,15,4,0,
375308,548,16,71,1,1,1.0
375309,548,16,72,1,13,1.0
375310,548,16,73,1,8,1.0
375311,548,16,74,1,4,1.0
375312,548,16,76,4,0,
375313,548,16,78,1,22,1.0
375314,548,16,79,1,10,1.0
375315,548,16,92,4,0,
375316,548,16,104,4,0,
375317,548,16,117,2,0,
375318,548,16,138,4,0,
375319,548,16,148,4,0,
375320,548,16,156,4,0,
375321,548,16,164,4,0,
375322,548,16,173,3,0,
375323,548,16,182,4,0,
375324,548,16,202,1,26,1.0
375325,548,16,202,3,0,
375326,548,16,203,2,0,
375327,548,16,204,2,0,
375328,548,16,207,4,0,
375329,548,16,213,4,0,
375330,548,16,214,4,0,
375331,548,16,215,3,0,
375332,548,16,216,4,0,
375333,548,16,218,4,0,
375334,548,16,219,4,0,
375335,548,16,230,2,0,
375336,548,16,235,1,17,1.0
375337,548,16,235,3,0,
375338,548,16,237,4,0,
375339,548,16,241,1,40,1.0
375340,548,16,241,4,0,
375341,548,16,263,4,0,
375342,548,16,267,4,0,
375343,548,16,270,1,31,1.0
375344,548,16,270,3,0,
375345,548,16,275,2,0,
375346,548,16,290,4,0,
375347,548,16,312,1,28,1.0
375348,548,16,320,2,0,
375349,548,16,343,3,0,
375350,548,16,345,1,19,1.0
375351,548,16,361,2,0,
375352,548,16,363,2,0,
375353,548,16,388,2,0,
375354,548,16,388,3,0,
375355,548,16,402,3,0,
375356,548,16,412,1,35,1.0
375357,548,16,412,4,0,
375358,548,16,437,1,46,1.0
375359,548,16,447,4,0,
375360,548,16,494,1,37,1.0
375361,548,16,495,1,44,1.0
375362,548,16,495,3,0,
375363,548,16,496,4,0,
375364,548,16,590,4,0,
375365,548,17,71,1,1,
375366,548,17,72,1,13,
375367,548,17,73,1,8,
375368,548,17,74,1,4,
375369,548,17,76,4,0,
375370,548,17,78,1,22,
375371,548,17,79,1,10,
375372,548,17,92,4,0,
375373,548,17,104,4,0,
375374,548,17,117,2,0,
375375,548,17,138,4,0,
375376,548,17,156,4,0,
375377,548,17,164,4,0,
375378,548,17,182,4,0,
375379,548,17,202,1,26,
375380,548,17,203,2,0,
375381,548,17,204,2,0,
375382,548,17,207,4,0,
375383,548,17,213,4,0,
375384,548,17,214,4,0,
375385,548,17,216,4,0,
375386,548,17,218,4,0,
375387,548,17,219,4,0,
375388,548,17,230,2,0,
375389,548,17,235,1,17,
375390,548,17,237,4,0,
375391,548,17,241,1,40,
375392,548,17,241,4,0,
375393,548,17,263,4,0,
375394,548,17,267,4,0,
375395,548,17,270,1,31,
375396,548,17,275,2,0,
375397,548,17,312,1,28,
375398,548,17,320,2,0,
375399,548,17,345,1,19,
375400,548,17,361,2,0,
375401,548,17,363,2,0,
375402,548,17,388,2,0,
375403,548,17,412,1,35,
375404,548,17,412,4,0,
375405,548,17,437,1,46,
375406,548,17,447,4,0,
375407,548,17,494,1,37,
375408,548,17,495,1,44,
375409,548,17,496,4,0,
375410,548,17,590,4,0,
375411,548,18,71,1,1,
375412,548,18,72,1,13,
375413,548,18,73,1,8,
375414,548,18,74,1,4,
375415,548,18,76,4,0,
375416,548,18,78,1,22,
375417,548,18,79,1,10,
375418,548,18,92,4,0,
375419,548,18,104,4,0,
375420,548,18,117,2,0,
375421,548,18,138,4,0,
375422,548,18,156,4,0,
375423,548,18,164,4,0,
375424,548,18,182,4,0,
375425,548,18,202,1,26,
375426,548,18,203,2,0,
375427,548,18,204,2,0,
375428,548,18,207,4,0,
375429,548,18,213,4,0,
375430,548,18,214,4,0,
375431,548,18,216,4,0,
375432,548,18,218,4,0,
375433,548,18,219,4,0,
375434,548,18,227,2,0,
375435,548,18,230,2,0,
375436,548,18,235,1,17,
375437,548,18,237,4,0,
375438,548,18,241,1,40,
375439,548,18,241,4,0,
375440,548,18,263,4,0,
375441,548,18,267,4,0,
375442,548,18,270,1,31,
375443,548,18,275,2,0,
375444,548,18,312,1,28,
375445,548,18,320,2,0,
375446,548,18,345,1,19,
375447,548,18,361,2,0,
375448,548,18,363,2,0,
375449,548,18,388,2,0,
375450,548,18,412,1,35,
375451,548,18,412,4,0,
375452,548,18,437,1,46,
375453,548,18,447,4,0,
375454,548,18,494,1,37,
375455,548,18,495,1,44,
375456,548,18,496,4,0,
375457,548,18,590,4,0,
