,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272983,346,5,51,1,1,3.0
272984,346,5,51,1,15,
272985,346,5,63,4,0,
272986,346,5,70,4,0,
272987,346,5,76,4,0,
272988,346,5,89,4,0,
272989,346,5,92,4,0,
272990,346,5,104,4,0,
272991,346,5,109,1,29,
272992,346,5,132,1,1,2.0
272993,346,5,132,1,8,
272994,346,5,133,1,36,
272995,346,5,156,4,0,
272996,346,5,182,4,0,
272997,346,5,188,4,0,
272998,346,5,201,4,0,
272999,346,5,202,4,0,
273000,346,5,213,4,0,
273001,346,5,216,4,0,
273002,346,5,218,4,0,
273003,346,5,237,4,0,
273004,346,5,241,4,0,
273005,346,5,246,1,48,
273006,346,5,249,4,0,
273007,346,5,254,1,60,
273008,346,5,255,1,60,5.0
273009,346,5,256,1,60,6.0
273010,346,5,263,4,0,
273011,346,5,275,1,1,4.0
273012,346,5,275,1,22,
273013,346,5,290,4,0,
273014,346,5,310,1,1,1.0
273015,346,5,317,4,0,
273016,346,5,331,4,0,
273017,346,6,34,3,0,
273018,346,6,38,3,0,
273019,346,6,51,1,1,3.0
273020,346,6,51,1,15,
273021,346,6,63,4,0,
273022,346,6,70,4,0,
273023,346,6,76,4,0,
273024,346,6,89,4,0,
273025,346,6,92,4,0,
273026,346,6,102,3,0,
273027,346,6,104,4,0,
273028,346,6,109,1,29,
273029,346,6,132,1,1,2.0
273030,346,6,132,1,8,
273031,346,6,133,1,36,
273032,346,6,156,4,0,
273033,346,6,157,3,0,
273034,346,6,164,3,0,
273035,346,6,173,3,0,
273036,346,6,182,4,0,
273037,346,6,188,4,0,
273038,346,6,189,3,0,
273039,346,6,201,4,0,
273040,346,6,202,4,0,
273041,346,6,203,3,0,
273042,346,6,207,3,0,
273043,346,6,213,4,0,
273044,346,6,214,3,0,
273045,346,6,216,4,0,
273046,346,6,218,4,0,
273047,346,6,237,4,0,
273048,346,6,241,4,0,
273049,346,6,244,3,0,
273050,346,6,246,1,48,
273051,346,6,249,4,0,
273052,346,6,254,1,60,
273053,346,6,255,1,60,5.0
273054,346,6,256,1,60,6.0
273055,346,6,263,4,0,
273056,346,6,275,1,1,4.0
273057,346,6,275,1,22,
273058,346,6,290,4,0,
273059,346,6,310,1,1,1.0
273060,346,6,317,4,0,
273061,346,6,331,4,0,
273062,346,7,34,3,0,
273063,346,7,38,3,0,
273064,346,7,51,1,1,3.0
273065,346,7,51,1,15,
273066,346,7,63,4,0,
273067,346,7,70,4,0,
273068,346,7,76,4,0,
273069,346,7,89,4,0,
273070,346,7,92,4,0,
273071,346,7,102,3,0,
273072,346,7,104,4,0,
273073,346,7,109,1,29,
273074,346,7,132,1,1,2.0
273075,346,7,132,1,8,
273076,346,7,133,1,36,
273077,346,7,156,4,0,
273078,346,7,157,3,0,
273079,346,7,164,3,0,
273080,346,7,182,4,0,
273081,346,7,188,4,0,
273082,346,7,201,4,0,
273083,346,7,202,4,0,
273084,346,7,213,4,0,
273085,346,7,216,4,0,
273086,346,7,218,4,0,
273087,346,7,237,4,0,
273088,346,7,241,4,0,
273089,346,7,246,1,48,
273090,346,7,249,4,0,
273091,346,7,254,1,60,
273092,346,7,255,1,60,5.0
273093,346,7,256,1,60,6.0
273094,346,7,263,4,0,
273095,346,7,275,1,1,4.0
273096,346,7,275,1,22,
273097,346,7,290,4,0,
273098,346,7,310,1,1,1.0
273099,346,7,317,4,0,
273100,346,7,331,4,0,
273101,346,8,14,4,0,
273102,346,8,51,1,1,3.0
273103,346,8,51,1,8,
273104,346,8,63,4,0,
273105,346,8,70,4,0,
273106,346,8,76,4,0,
273107,346,8,89,4,0,
273108,346,8,92,4,0,
273109,346,8,104,4,0,
273110,346,8,109,1,22,
273111,346,8,132,1,1,2.0
273112,346,8,133,1,29,
273113,346,8,148,4,0,
273114,346,8,156,4,0,
273115,346,8,157,4,0,
273116,346,8,164,4,0,
273117,346,8,182,4,0,
273118,346,8,188,4,0,
273119,346,8,201,4,0,
273120,346,8,202,4,0,
273121,346,8,203,4,0,
273122,346,8,207,4,0,
273123,346,8,213,4,0,
273124,346,8,214,4,0,
273125,346,8,216,4,0,
273126,346,8,218,4,0,
273127,346,8,237,4,0,
273128,346,8,241,4,0,
273129,346,8,246,1,36,
273130,346,8,249,4,0,
273131,346,8,254,1,66,1.0
273132,346,8,255,1,66,2.0
273133,346,8,256,1,66,3.0
273134,346,8,263,4,0,
273135,346,8,275,1,1,4.0
273136,346,8,275,1,15,
273137,346,8,290,4,0,
273138,346,8,310,1,1,1.0
273139,346,8,317,4,0,
273140,346,8,331,4,0,
273141,346,8,363,4,0,
273142,346,8,378,1,76,
273143,346,8,380,1,46,
273144,346,8,397,4,0,
273145,346,8,412,1,56,
