,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302331,387,8,14,4,0,
302332,387,8,15,4,0,
302333,387,8,33,1,1,
302334,387,8,34,2,0,
302335,387,8,37,2,0,
302336,387,8,38,2,0,
302337,387,8,44,1,21,
302338,387,8,70,4,0,
302339,387,8,71,1,9,
302340,387,8,72,1,25,
302341,387,8,73,1,29,
302342,387,8,74,2,0,
302343,387,8,75,1,13,
302344,387,8,76,4,0,
302345,387,8,92,4,0,
302346,387,8,104,4,0,
302347,387,8,110,1,5,
302348,387,8,113,4,0,
302349,387,8,115,4,0,
302350,387,8,133,2,0,
302351,387,8,148,4,0,
302352,387,8,156,4,0,
302353,387,8,164,4,0,
302354,387,8,174,1,17,
302355,387,8,182,4,0,
302356,387,8,202,1,41,
302357,387,8,202,4,0,
302358,387,8,203,4,0,
302359,387,8,207,4,0,
302360,387,8,213,4,0,
302361,387,8,214,4,0,
302362,387,8,216,4,0,
302363,387,8,218,4,0,
302364,387,8,219,4,0,
302365,387,8,231,4,0,
302366,387,8,235,1,33,
302367,387,8,237,4,0,
302368,387,8,241,4,0,
302369,387,8,242,1,37,
302370,387,8,249,4,0,
302371,387,8,263,4,0,
302372,387,8,276,2,0,
302373,387,8,290,4,0,
302374,387,8,321,2,0,
302375,387,8,328,2,0,
302376,387,8,331,4,0,
302377,387,8,363,4,0,
302378,387,8,388,2,0,
302379,387,8,402,2,0,
302380,387,8,412,4,0,
302381,387,8,431,4,0,
302382,387,8,437,1,45,
302383,387,8,445,4,0,
302384,387,8,446,4,0,
302385,387,8,447,4,0,
302386,387,9,14,4,0,
302387,387,9,15,4,0,
302388,387,9,33,1,1,
302389,387,9,34,2,0,
302390,387,9,37,2,0,
302391,387,9,38,2,0,
302392,387,9,44,1,21,
302393,387,9,70,4,0,
302394,387,9,71,1,9,
302395,387,9,72,1,25,
302396,387,9,73,1,29,
302397,387,9,74,2,0,
302398,387,9,75,1,13,
302399,387,9,76,4,0,
302400,387,9,92,4,0,
302401,387,9,104,4,0,
302402,387,9,110,1,5,
302403,387,9,113,4,0,
302404,387,9,115,4,0,
302405,387,9,133,2,0,
302406,387,9,148,4,0,
302407,387,9,156,4,0,
302408,387,9,164,4,0,
302409,387,9,173,3,0,
302410,387,9,174,1,17,
302411,387,9,182,4,0,
302412,387,9,189,3,0,
302413,387,9,202,1,41,
302414,387,9,202,4,0,
302415,387,9,203,4,0,
302416,387,9,207,4,0,
302417,387,9,213,4,0,
302418,387,9,214,4,0,
302419,387,9,216,4,0,
302420,387,9,218,4,0,
302421,387,9,219,4,0,
302422,387,9,231,4,0,
302423,387,9,235,1,33,
302424,387,9,235,3,0,
302425,387,9,237,4,0,
302426,387,9,241,4,0,
302427,387,9,242,1,37,
302428,387,9,249,4,0,
302429,387,9,263,4,0,
302430,387,9,276,2,0,
302431,387,9,276,3,0,
302432,387,9,290,4,0,
302433,387,9,321,2,0,
302434,387,9,328,2,0,
302435,387,9,331,4,0,
302436,387,9,363,4,0,
302437,387,9,388,2,0,
302438,387,9,402,2,0,
302439,387,9,402,3,0,
302440,387,9,412,4,0,
302441,387,9,414,3,0,
302442,387,9,431,4,0,
302443,387,9,437,1,45,
302444,387,9,445,4,0,
302445,387,9,446,4,0,
302446,387,9,447,4,0,
302447,387,10,14,4,0,
302448,387,10,15,4,0,
302449,387,10,29,3,0,
302450,387,10,33,1,1,
302451,387,10,34,2,0,
302452,387,10,37,2,0,
302453,387,10,38,2,0,
302454,387,10,44,1,21,
302455,387,10,70,4,0,
302456,387,10,71,1,9,
302457,387,10,72,1,25,
302458,387,10,73,1,29,
302459,387,10,74,2,0,
302460,387,10,75,1,13,
302461,387,10,76,4,0,
302462,387,10,92,4,0,
302463,387,10,104,4,0,
302464,387,10,110,1,5,
302465,387,10,113,4,0,
302466,387,10,115,4,0,
302467,387,10,133,2,0,
302468,387,10,148,4,0,
302469,387,10,156,4,0,
302470,387,10,164,4,0,
302471,387,10,173,3,0,
302472,387,10,174,1,17,
302473,387,10,182,4,0,
302474,387,10,189,3,0,
302475,387,10,202,1,41,
302476,387,10,202,4,0,
302477,387,10,203,4,0,
302478,387,10,207,4,0,
302479,387,10,213,4,0,
302480,387,10,214,4,0,
302481,387,10,216,4,0,
302482,387,10,218,4,0,
302483,387,10,219,4,0,
302484,387,10,231,4,0,
302485,387,10,235,1,33,
302486,387,10,235,3,0,
302487,387,10,237,4,0,
302488,387,10,241,4,0,
302489,387,10,242,1,37,
302490,387,10,249,4,0,
302491,387,10,254,2,0,
302492,387,10,255,2,0,
302493,387,10,256,2,0,
302494,387,10,263,4,0,
302495,387,10,276,2,0,
302496,387,10,276,3,0,
302497,387,10,290,4,0,
302498,387,10,321,2,0,
302499,387,10,328,2,0,
302500,387,10,331,4,0,
302501,387,10,363,4,0,
302502,387,10,388,2,0,
302503,387,10,388,3,0,
302504,387,10,402,2,0,
302505,387,10,402,3,0,
302506,387,10,412,4,0,
302507,387,10,414,3,0,
302508,387,10,431,4,0,
302509,387,10,437,1,45,
302510,387,10,445,4,0,
302511,387,10,446,4,0,
302512,387,10,447,4,0,
302513,387,11,14,4,0,
302514,387,11,15,4,0,
302515,387,11,33,1,1,
302516,387,11,34,2,0,
302517,387,11,37,2,0,
302518,387,11,38,2,0,
302519,387,11,44,1,21,
302520,387,11,70,4,0,
302521,387,11,71,1,9,
302522,387,11,72,1,25,
302523,387,11,73,1,29,
302524,387,11,74,2,0,
302525,387,11,75,1,13,
302526,387,11,76,4,0,
302527,387,11,92,4,0,
302528,387,11,104,4,0,
302529,387,11,110,1,5,
302530,387,11,113,4,0,
302531,387,11,115,4,0,
302532,387,11,133,2,0,
302533,387,11,148,4,0,
302534,387,11,156,4,0,
302535,387,11,164,4,0,
302536,387,11,174,1,17,
302537,387,11,182,4,0,
302538,387,11,202,1,41,
302539,387,11,207,4,0,
302540,387,11,213,4,0,
302541,387,11,216,4,0,
302542,387,11,218,4,0,
302543,387,11,219,4,0,
302544,387,11,235,1,33,
302545,387,11,237,4,0,
302546,387,11,241,4,0,
302547,387,11,242,1,37,
302548,387,11,249,4,0,
302549,387,11,254,2,0,
302550,387,11,255,2,0,
302551,387,11,256,2,0,
302552,387,11,263,4,0,
302553,387,11,276,2,0,
302554,387,11,321,2,0,
302555,387,11,328,2,0,
