,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362280,507,16,416,4,0,
362281,507,16,495,3,0,
362282,507,16,496,4,0,
362283,507,16,514,1,33,1.0
362284,507,16,514,4,0,
362285,507,16,526,1,20,1.0
362286,507,16,528,4,0,
362287,507,16,555,4,0,
362288,507,16,583,1,52,1.0
362289,507,16,590,4,0,
362290,507,17,33,1,1,2.0
362291,507,17,36,1,15,
362292,507,17,43,1,1,1.0
362293,507,17,44,1,1,4.0
362294,507,17,44,1,8,
362295,507,17,46,1,29,
362296,507,17,46,4,0,
362297,507,17,57,4,0,
362298,507,17,85,4,0,
362299,507,17,86,4,0,
362300,507,17,92,4,0,
362301,507,17,104,4,0,
362302,507,17,156,4,0,
362303,507,17,164,4,0,
362304,507,17,179,1,38,
362305,507,17,182,4,0,
362306,507,17,207,4,0,
362307,507,17,213,4,0,
362308,507,17,214,4,0,
362309,507,17,216,4,0,
362310,507,17,218,4,0,
362311,507,17,237,4,0,
362312,507,17,240,4,0,
362313,507,17,241,4,0,
362314,507,17,242,1,24,
362315,507,17,247,4,0,
362316,507,17,263,4,0,
362317,507,17,270,1,12,
362318,507,17,316,1,1,3.0
362319,507,17,316,1,5,
362320,507,17,317,4,0,
362321,507,17,332,4,0,
362322,507,17,371,4,0,
362323,507,17,387,1,42,
362324,507,17,416,1,47,
362325,507,17,416,4,0,
362326,507,17,496,4,0,
362327,507,17,514,1,33,
362328,507,17,526,1,20,
362329,507,17,526,4,0,
362330,507,17,528,4,0,
362331,507,17,555,4,0,
362332,507,17,583,1,52,
362333,507,17,590,4,0,
362334,507,18,33,1,1,2.0
362335,507,18,36,1,15,
362336,507,18,43,1,1,1.0
362337,507,18,44,1,1,4.0
362338,507,18,44,1,8,
362339,507,18,46,1,29,
362340,507,18,46,4,0,
362341,507,18,57,4,0,
362342,507,18,85,4,0,
362343,507,18,86,4,0,
362344,507,18,92,4,0,
362345,507,18,104,4,0,
362346,507,18,156,4,0,
362347,507,18,164,4,0,
362348,507,18,179,1,38,
362349,507,18,182,4,0,
362350,507,18,207,4,0,
362351,507,18,213,4,0,
362352,507,18,214,4,0,
362353,507,18,216,4,0,
362354,507,18,218,4,0,
362355,507,18,237,4,0,
362356,507,18,240,4,0,
362357,507,18,241,4,0,
362358,507,18,242,1,24,
362359,507,18,247,4,0,
362360,507,18,263,4,0,
362361,507,18,270,1,12,
362362,507,18,316,1,1,3.0
362363,507,18,316,1,5,
362364,507,18,317,4,0,
362365,507,18,332,4,0,
362366,507,18,371,4,0,
362367,507,18,387,1,42,
362368,507,18,416,1,47,
362369,507,18,416,4,0,
362370,507,18,496,4,0,
362371,507,18,514,1,33,
362372,507,18,526,1,20,
362373,507,18,526,4,0,
362374,507,18,528,4,0,
362375,507,18,555,4,0,
362376,507,18,583,1,52,
362377,507,18,590,4,0,
