,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79557,99,8,317,4,0,
79558,99,8,341,1,19,
79559,99,8,352,4,0,
79560,99,8,362,1,51,
79561,99,8,362,4,0,
79562,99,8,363,4,0,
79563,99,8,374,4,0,
79564,99,8,404,4,0,
79565,99,8,416,4,0,
79566,99,8,445,4,0,
79567,99,9,11,1,1,3.0
79568,99,9,11,1,5,
79569,99,9,12,1,37,
79570,99,9,14,4,0,
79571,99,9,15,4,0,
79572,99,9,21,1,44,
79573,99,9,23,1,25,
79574,99,9,43,1,9,
79575,99,9,57,4,0,
79576,99,9,58,4,0,
79577,99,9,59,4,0,
79578,99,9,61,1,15,
79579,99,9,63,4,0,
79580,99,9,70,4,0,
79581,99,9,91,4,0,
79582,99,9,92,4,0,
79583,99,9,104,4,0,
79584,99,9,106,1,11,
79585,99,9,145,1,1,2.0
79586,99,9,152,1,56,
79587,99,9,156,4,0,
79588,99,9,157,4,0,
79589,99,9,164,4,0,
79590,99,9,168,4,0,
79591,99,9,173,3,0,
79592,99,9,175,1,63,
79593,99,9,182,1,32,
79594,99,9,182,4,0,
79595,99,9,189,3,0,
79596,99,9,196,3,0,
79597,99,9,203,4,0,
79598,99,9,206,4,0,
79599,99,9,207,4,0,
79600,99,9,210,3,0,
79601,99,9,213,4,0,
79602,99,9,214,4,0,
79603,99,9,216,4,0,
79604,99,9,218,4,0,
79605,99,9,232,1,21,
79606,99,9,237,4,0,
79607,99,9,240,4,0,
79608,99,9,246,3,0,
79609,99,9,249,4,0,
79610,99,9,258,4,0,
79611,99,9,263,4,0,
79612,99,9,276,3,0,
79613,99,9,280,4,0,
79614,99,9,282,3,0,
79615,99,9,290,4,0,
79616,99,9,291,3,0,
79617,99,9,300,1,1,1.0
79618,99,9,317,4,0,
79619,99,9,334,3,0,
79620,99,9,341,1,19,
79621,99,9,352,4,0,
79622,99,9,362,1,51,
79623,99,9,362,4,0,
79624,99,9,363,4,0,
79625,99,9,374,4,0,
79626,99,9,404,4,0,
79627,99,9,416,4,0,
79628,99,9,445,4,0,
79629,99,10,11,1,1,3.0
79630,99,10,11,1,5,
79631,99,10,12,1,37,
79632,99,10,14,4,0,
79633,99,10,15,4,0,
79634,99,10,21,1,44,
79635,99,10,23,1,25,
79636,99,10,43,1,9,
79637,99,10,57,4,0,
79638,99,10,58,4,0,
79639,99,10,59,4,0,
79640,99,10,61,1,15,
79641,99,10,63,4,0,
79642,99,10,70,4,0,
79643,99,10,91,4,0,
79644,99,10,92,4,0,
79645,99,10,104,4,0,
79646,99,10,106,1,11,
79647,99,10,145,1,1,2.0
79648,99,10,152,1,56,
79649,99,10,156,4,0,
79650,99,10,157,4,0,
79651,99,10,164,4,0,
79652,99,10,168,4,0,
79653,99,10,173,3,0,
79654,99,10,175,1,63,
79655,99,10,182,1,32,
79656,99,10,182,4,0,
79657,99,10,189,3,0,
79658,99,10,196,3,0,
79659,99,10,203,4,0,
79660,99,10,206,4,0,
79661,99,10,207,4,0,
79662,99,10,210,3,0,
79663,99,10,213,4,0,
79664,99,10,214,4,0,
79665,99,10,216,4,0,
79666,99,10,218,4,0,
79667,99,10,232,1,21,
79668,99,10,237,4,0,
79669,99,10,240,4,0,
79670,99,10,246,3,0,
79671,99,10,249,4,0,
79672,99,10,250,4,0,
79673,99,10,258,4,0,
79674,99,10,263,4,0,
79675,99,10,276,3,0,
79676,99,10,280,4,0,
79677,99,10,282,3,0,
79678,99,10,290,4,0,
79679,99,10,291,3,0,
79680,99,10,300,1,1,1.0
79681,99,10,317,4,0,
79682,99,10,334,3,0,
79683,99,10,341,1,19,
79684,99,10,352,4,0,
79685,99,10,362,1,51,
79686,99,10,362,4,0,
79687,99,10,363,4,0,
79688,99,10,374,4,0,
79689,99,10,404,4,0,
79690,99,10,416,4,0,
79691,99,10,445,4,0,
79692,99,11,11,1,1,4.0
79693,99,11,11,1,5,
79694,99,11,12,1,37,
79695,99,11,14,4,0,
79696,99,11,15,4,0,
79697,99,11,21,1,44,
79698,99,11,23,1,25,
79699,99,11,43,1,1,5.0
79700,99,11,43,1,9,
79701,99,11,57,4,0,
79702,99,11,58,4,0,
79703,99,11,59,4,0,
79704,99,11,61,1,15,
79705,99,11,63,4,0,
79706,99,11,70,4,0,
79707,99,11,91,4,0,
79708,99,11,92,4,0,
79709,99,11,104,4,0,
79710,99,11,106,1,11,
79711,99,11,145,1,1,3.0
79712,99,11,152,1,56,
79713,99,11,156,4,0,
79714,99,11,157,4,0,
79715,99,11,164,4,0,
79716,99,11,168,4,0,
79717,99,11,175,1,63,
79718,99,11,182,1,32,
79719,99,11,182,4,0,
79720,99,11,206,4,0,
79721,99,11,207,4,0,
79722,99,11,213,4,0,
79723,99,11,216,4,0,
79724,99,11,218,4,0,
79725,99,11,232,1,21,
79726,99,11,237,4,0,
79727,99,11,240,4,0,
79728,99,11,249,4,0,
79729,99,11,258,4,0,
79730,99,11,263,4,0,
79731,99,11,280,4,0,
79732,99,11,291,4,0,
79733,99,11,300,1,1,2.0
79734,99,11,317,4,0,
79735,99,11,341,1,19,
79736,99,11,362,1,51,
79737,99,11,374,4,0,
79738,99,11,404,4,0,
79739,99,11,416,4,0,
79740,99,11,468,4,0,
79741,99,11,469,1,1,1.0
79742,99,11,496,4,0,
79743,99,11,503,4,0,
79744,99,11,511,4,0,
79745,99,12,11,1,1,3.0
79746,99,12,11,1,12,
79747,99,12,12,1,38,
79748,99,12,15,4,0,
79749,99,12,23,1,27,
79750,99,12,43,1,1,2.0
79751,99,12,43,1,5,
79752,99,12,57,4,0,
79753,99,12,58,4,0,
79754,99,12,59,4,0,
79755,99,12,63,4,0,
79756,99,12,70,4,0,
79757,99,12,91,4,0,
79758,99,12,92,4,0,
79759,99,12,104,4,0,
79760,99,12,106,1,16,
79761,99,12,145,1,1,1.0
79762,99,12,152,1,57,
79763,99,12,156,4,0,
79764,99,12,168,4,0,
79765,99,12,182,1,49,
79766,99,12,182,4,0,
79767,99,12,213,4,0,
79768,99,12,216,4,0,
79769,99,12,218,4,0,
79770,99,12,237,4,0,
79771,99,12,240,4,0,
79772,99,12,249,4,0,
79773,99,12,258,4,0,
79774,99,12,263,4,0,
79775,99,12,290,4,0,
79776,99,12,291,4,0,
79777,99,12,317,4,0,
79778,99,12,341,1,23,
79779,99,12,352,4,0,
79780,99,13,11,1,1,3.0
79781,99,13,11,1,12,
79782,99,13,12,1,38,
79783,99,13,15,4,0,
79784,99,13,23,1,27,
79785,99,13,34,3,0,
79786,99,13,38,3,0,
79787,99,13,43,1,1,2.0
79788,99,13,43,1,5,
79789,99,13,57,4,0,
79790,99,13,58,4,0,
79791,99,13,59,4,0,
79792,99,13,63,4,0,
79793,99,13,70,4,0,
79794,99,13,91,4,0,
79795,99,13,92,4,0,
79796,99,13,102,3,0,
79797,99,13,104,4,0,
79798,99,13,106,1,16,
79799,99,13,145,1,1,1.0
79800,99,13,152,1,57,
79801,99,13,156,4,0,
79802,99,13,164,3,0,
79803,99,13,168,4,0,
79804,99,13,182,1,49,
79805,99,13,182,4,0,
79806,99,13,196,3,0,
79807,99,13,207,3,0,
79808,99,13,213,4,0,
79809,99,13,216,4,0,
79810,99,13,218,4,0,
79811,99,13,237,4,0,
79812,99,13,240,4,0,
79813,99,13,249,4,0,
79814,99,13,258,4,0,
79815,99,13,263,4,0,
79816,99,13,290,4,0,
79817,99,13,291,4,0,
79818,99,13,317,4,0,
79819,99,13,341,1,23,
79820,99,13,352,4,0,
79821,99,14,11,1,1,4.0
79822,99,14,11,1,5,
79823,99,14,12,1,37,
79824,99,14,14,4,0,
79825,99,14,15,4,0,
79826,99,14,21,1,44,
79827,99,14,23,1,25,
79828,99,14,43,1,1,5.0
79829,99,14,43,1,9,
79830,99,14,57,4,0,
79831,99,14,58,4,0,
79832,99,14,59,4,0,
79833,99,14,61,1,15,
79834,99,14,63,4,0,
79835,99,14,70,4,0,
79836,99,14,91,4,0,
79837,99,14,92,4,0,
79838,99,14,104,4,0,
79839,99,14,106,1,11,
79840,99,14,145,1,1,3.0
79841,99,14,152,1,56,
79842,99,14,156,4,0,
79843,99,14,157,4,0,
79844,99,14,164,4,0,
79845,99,14,168,4,0,
79846,99,14,173,3,0,
79847,99,14,175,1,63,
79848,99,14,182,1,32,
79849,99,14,182,4,0,
79850,99,14,196,3,0,
79851,99,14,206,4,0,
79852,99,14,207,4,0,
79853,99,14,213,4,0,
79854,99,14,214,3,0,
79855,99,14,216,4,0,
79856,99,14,218,4,0,
79857,99,14,232,1,21,
79858,99,14,237,4,0,
79859,99,14,240,4,0,
79860,99,14,249,4,0,
79861,99,14,258,4,0,
79862,99,14,263,4,0,
79863,99,14,276,3,0,
79864,99,14,280,4,0,
79865,99,14,282,3,0,
79866,99,14,291,4,0,
79867,99,14,300,1,1,2.0
79868,99,14,317,4,0,
79869,99,14,334,3,0,
79870,99,14,341,1,19,
79871,99,14,362,1,51,
79872,99,14,374,4,0,
79873,99,14,404,4,0,
79874,99,14,416,4,0,
79875,99,14,468,4,0,
79876,99,14,469,1,1,1.0
79877,99,14,496,4,0,
79878,99,14,503,4,0,
79879,99,14,511,4,0,
79880,99,15,11,1,1,4.0
79881,99,15,11,1,5,
79882,99,15,12,1,37,
79883,99,15,14,4,0,
79884,99,15,15,4,0,
79885,99,15,21,1,44,
79886,99,15,23,1,25,
79887,99,15,43,1,1,5.0
79888,99,15,43,1,9,
79889,99,15,57,4,0,
79890,99,15,58,4,0,
79891,99,15,59,4,0,
79892,99,15,61,1,15,
79893,99,15,63,4,0,
79894,99,15,70,4,0,
79895,99,15,91,4,0,
79896,99,15,92,4,0,
79897,99,15,104,4,0,
79898,99,15,106,1,11,
79899,99,15,145,1,1,3.0
79900,99,15,152,1,56,
79901,99,15,156,4,0,
79902,99,15,157,4,0,
79903,99,15,164,4,0,
79904,99,15,168,4,0,
79905,99,15,175,1,63,
79906,99,15,182,1,32,
79907,99,15,182,4,0,
79908,99,15,206,4,0,
79909,99,15,207,4,0,
79910,99,15,213,4,0,
79911,99,15,214,4,0,
79912,99,15,216,4,0,
79913,99,15,218,4,0,
79914,99,15,232,1,21,
79915,99,15,237,4,0,
79916,99,15,240,4,0,
79917,99,15,249,4,0,
79918,99,15,258,4,0,
79919,99,15,263,4,0,
79920,99,15,280,4,0,
79921,99,15,300,1,1,2.0
79922,99,15,317,4,0,
79923,99,15,341,1,19,
79924,99,15,362,1,51,
79925,99,15,374,4,0,
79926,99,15,404,4,0,
79927,99,15,416,4,0,
79928,99,15,468,4,0,
79929,99,15,469,1,1,1.0
79930,99,15,496,4,0,
79931,99,15,503,4,0,
79932,99,15,511,4,0,
79933,99,15,590,4,0,
79934,99,16,11,1,1,4.0
79935,99,16,11,1,5,1.0
79936,99,16,12,1,37,1.0
79937,99,16,14,4,0,
79938,99,16,15,4,0,
79939,99,16,21,1,44,1.0
79940,99,16,23,1,25,1.0
79941,99,16,43,1,1,5.0
79942,99,16,43,1,9,1.0
79943,99,16,57,4,0,
79944,99,16,58,4,0,
79945,99,16,59,4,0,
79946,99,16,61,1,15,1.0
79947,99,16,63,4,0,
79948,99,16,70,4,0,
79949,99,16,91,4,0,
79950,99,16,92,4,0,
79951,99,16,104,4,0,
79952,99,16,106,1,11,1.0
79953,99,16,145,1,1,3.0
79954,99,16,152,1,56,1.0
79955,99,16,156,4,0,
79956,99,16,157,4,0,
79957,99,16,164,4,0,
79958,99,16,168,4,0,
79959,99,16,173,3,0,
79960,99,16,175,1,63,1.0
79961,99,16,182,1,32,1.0
79962,99,16,182,4,0,
79963,99,16,196,3,0,
79964,99,16,206,4,0,
79965,99,16,207,4,0,
79966,99,16,213,4,0,
79967,99,16,214,4,0,
79968,99,16,216,4,0,
79969,99,16,218,4,0,
79970,99,16,232,1,21,1.0
79971,99,16,237,4,0,
79972,99,16,240,4,0,
79973,99,16,249,4,0,
79974,99,16,258,4,0,
79975,99,16,263,4,0,
79976,99,16,276,3,0,
79977,99,16,280,4,0,
79978,99,16,282,3,0,
79979,99,16,290,4,0,
79980,99,16,291,4,0,
79981,99,16,300,1,1,2.0
79982,99,16,317,4,0,
79983,99,16,334,3,0,
79984,99,16,341,1,19,1.0
79985,99,16,352,3,0,
79986,99,16,362,1,51,1.0
79987,99,16,374,4,0,
79988,99,16,404,4,0,
79989,99,16,416,4,0,
79990,99,16,468,4,0,
79991,99,16,469,1,1,1.0
79992,99,16,496,4,0,
79993,99,16,503,4,0,
79994,99,16,511,4,0,
79995,99,16,590,4,0,
79996,99,17,11,1,1,4.0
79997,99,17,11,1,5,
79998,99,17,12,1,37,
79999,99,17,14,4,0,
80000,99,17,21,1,44,
80001,99,17,23,1,25,
80002,99,17,43,1,1,5.0
80003,99,17,43,1,9,
80004,99,17,57,4,0,
80005,99,17,58,4,0,
80006,99,17,59,4,0,
80007,99,17,61,1,15,
80008,99,17,63,4,0,
80009,99,17,92,4,0,
80010,99,17,104,4,0,
80011,99,17,106,1,11,
80012,99,17,145,1,1,3.0
80013,99,17,152,1,56,
80014,99,17,156,4,0,
80015,99,17,157,4,0,
80016,99,17,164,4,0,
80017,99,17,168,4,0,
80018,99,17,175,1,63,
80019,99,17,182,1,32,
80020,99,17,182,4,0,
80021,99,17,206,4,0,
80022,99,17,207,4,0,
80023,99,17,213,4,0,
80024,99,17,214,4,0,
80025,99,17,216,4,0,
80026,99,17,218,4,0,
80027,99,17,232,1,21,
80028,99,17,237,4,0,
80029,99,17,240,4,0,
80030,99,17,258,4,0,
80031,99,17,263,4,0,
80032,99,17,280,4,0,
80033,99,17,300,1,1,2.0
80034,99,17,317,4,0,
80035,99,17,341,1,19,
80036,99,17,362,1,51,
80037,99,17,374,4,0,
80038,99,17,404,4,0,
80039,99,17,416,4,0,
80040,99,17,469,1,1,1.0
80041,99,17,496,4,0,
80042,99,17,503,4,0,
80043,99,17,511,4,0,
80044,99,17,590,4,0,
80045,99,18,11,1,1,4.0
80046,99,18,11,1,5,
80047,99,18,12,1,37,
80048,99,18,14,4,0,
80049,99,18,21,1,44,
80050,99,18,23,1,25,
80051,99,18,43,1,1,5.0
80052,99,18,43,1,9,
80053,99,18,57,4,0,
80054,99,18,58,4,0,
80055,99,18,59,4,0,
80056,99,18,61,1,15,
80057,99,18,63,4,0,
80058,99,18,92,4,0,
80059,99,18,104,4,0,
80060,99,18,106,1,11,
80061,99,18,145,1,1,3.0
80062,99,18,152,1,56,
80063,99,18,156,4,0,
80064,99,18,157,4,0,
80065,99,18,164,4,0,
80066,99,18,168,4,0,
80067,99,18,175,1,63,
80068,99,18,182,1,32,
80069,99,18,182,4,0,
80070,99,18,206,4,0,
80071,99,18,207,4,0,
80072,99,18,213,4,0,
80073,99,18,214,4,0,
80074,99,18,216,4,0,
80075,99,18,218,4,0,
80076,99,18,232,1,21,
80077,99,18,237,4,0,
80078,99,18,240,4,0,
80079,99,18,258,4,0,
80080,99,18,263,4,0,
80081,99,18,280,4,0,
80082,99,18,300,1,1,2.0
80083,99,18,317,4,0,
80084,99,18,341,1,19,
80085,99,18,362,1,51,
80086,99,18,374,4,0,
80087,99,18,404,4,0,
80088,99,18,416,4,0,
80089,99,18,469,1,1,1.0
80090,99,18,496,4,0,
80091,99,18,503,4,0,
80092,99,18,511,4,0,
80093,99,18,590,4,0,
