,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416565,680,15,14,1,1,2.0
416566,680,15,14,4,0,
416567,680,15,15,4,0,
416568,680,15,33,1,1,1.0
416569,680,15,92,4,0,
416570,680,15,104,4,0,
416571,680,15,115,4,0,
416572,680,15,156,4,0,
416573,680,15,157,4,0,
416574,680,15,163,1,29,
416575,680,15,164,4,0,
416576,680,15,182,4,0,
416577,680,15,206,4,0,
416578,680,15,207,4,0,
416579,680,15,210,1,5,
416580,680,15,213,4,0,
416581,680,15,214,4,0,
416582,680,15,216,4,0,
416583,680,15,218,4,0,
416584,680,15,228,1,13,
416585,680,15,237,4,0,
416586,680,15,240,4,0,
416587,680,15,249,4,0,
416588,680,15,263,4,0,
416589,680,15,280,4,0,
416590,680,15,319,1,8,
416591,680,15,332,1,22,
416592,680,15,332,4,0,
416593,680,15,334,1,32,
416594,680,15,360,4,0,
416595,680,15,379,1,41,
416596,680,15,400,1,36,
416597,680,15,421,4,0,
416598,680,15,425,1,20,
416599,680,15,430,4,0,
416600,680,15,442,1,45,
416601,680,15,475,1,18,
416602,680,15,514,1,26,
416603,680,15,514,4,0,
416604,680,15,533,1,51,
416605,680,15,590,4,0,
416606,680,16,14,1,1,2.0
416607,680,16,14,4,0,
416608,680,16,15,4,0,
416609,680,16,33,1,1,1.0
416610,680,16,92,4,0,
416611,680,16,104,4,0,
416612,680,16,115,4,0,
416613,680,16,156,4,0,
416614,680,16,157,4,0,
416615,680,16,163,1,29,1.0
416616,680,16,164,4,0,
416617,680,16,173,3,0,
416618,680,16,180,3,0,
416619,680,16,182,4,0,
416620,680,16,206,4,0,
416621,680,16,207,4,0,
416622,680,16,210,1,5,1.0
416623,680,16,213,4,0,
416624,680,16,214,4,0,
416625,680,16,216,4,0,
416626,680,16,218,4,0,
416627,680,16,228,1,13,1.0
416628,680,16,237,4,0,
416629,680,16,240,4,0,
416630,680,16,249,4,0,
416631,680,16,263,4,0,
416632,680,16,280,4,0,
416633,680,16,290,4,0,
416634,680,16,319,1,8,1.0
416635,680,16,332,1,22,1.0
416636,680,16,332,4,0,
416637,680,16,334,1,32,1.0
416638,680,16,334,3,0,
416639,680,16,351,3,0,
416640,680,16,360,4,0,
416641,680,16,379,1,41,1.0
416642,680,16,393,3,0,
416643,680,16,400,1,36,1.0
416644,680,16,421,4,0,
416645,680,16,425,1,20,1.0
416646,680,16,430,4,0,
416647,680,16,442,1,45,1.0
416648,680,16,442,3,0,
416649,680,16,475,1,18,1.0
416650,680,16,495,3,0,
416651,680,16,514,1,26,1.0
416652,680,16,514,4,0,
416653,680,16,533,1,51,1.0
416654,680,16,590,4,0,
416655,680,17,14,1,1,2.0
416656,680,17,14,4,0,
416657,680,17,33,1,1,1.0
416658,680,17,92,4,0,
416659,680,17,104,4,0,
416660,680,17,115,4,0,
416661,680,17,156,4,0,
416662,680,17,157,4,0,
416663,680,17,163,1,29,
416664,680,17,164,4,0,
416665,680,17,182,4,0,
416666,680,17,206,4,0,
416667,680,17,207,4,0,
416668,680,17,210,1,1,3.0
416669,680,17,210,1,5,
416670,680,17,213,4,0,
416671,680,17,214,4,0,
416672,680,17,216,4,0,
416673,680,17,218,4,0,
416674,680,17,228,1,13,
416675,680,17,237,4,0,
416676,680,17,240,4,0,
416677,680,17,263,4,0,
416678,680,17,280,4,0,
416679,680,17,319,1,8,
416680,680,17,332,1,22,
416681,680,17,332,4,0,
416682,680,17,334,1,32,
416683,680,17,360,4,0,
416684,680,17,379,1,41,
416685,680,17,400,1,36,
416686,680,17,421,4,0,
416687,680,17,425,1,20,
416688,680,17,430,4,0,
416689,680,17,442,1,45,
416690,680,17,475,1,18,
416691,680,17,514,1,26,
416692,680,17,533,1,51,
416693,680,17,590,4,0,
416694,680,17,693,4,0,
416695,680,18,14,1,1,2.0
416696,680,18,14,4,0,
416697,680,18,33,1,1,1.0
416698,680,18,92,4,0,
416699,680,18,104,4,0,
416700,680,18,115,4,0,
416701,680,18,156,4,0,
416702,680,18,157,4,0,
416703,680,18,163,1,29,
416704,680,18,164,4,0,
416705,680,18,182,4,0,
416706,680,18,206,4,0,
416707,680,18,207,4,0,
416708,680,18,210,1,1,3.0
416709,680,18,210,1,5,
416710,680,18,213,4,0,
416711,680,18,214,4,0,
416712,680,18,216,4,0,
416713,680,18,218,4,0,
416714,680,18,228,1,13,
416715,680,18,237,4,0,
416716,680,18,240,4,0,
416717,680,18,263,4,0,
416718,680,18,280,4,0,
416719,680,18,319,1,8,
416720,680,18,332,1,22,
416721,680,18,332,4,0,
416722,680,18,334,1,32,
416723,680,18,360,4,0,
416724,680,18,379,1,41,
416725,680,18,400,1,36,
416726,680,18,421,4,0,
416727,680,18,425,1,20,
416728,680,18,430,4,0,
416729,680,18,442,1,45,
416730,680,18,475,1,18,
416731,680,18,514,1,26,
416732,680,18,533,1,51,
416733,680,18,590,4,0,
416734,680,18,693,4,0,
