,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353165,486,8,5,1,1,4.0
353166,486,8,7,1,1,1.0
353167,486,8,8,1,1,2.0
353168,486,8,9,1,1,3.0
353169,486,8,23,1,1,7.0
353170,486,8,63,4,0,
353171,486,8,70,4,0,
353172,486,8,85,4,0,
353173,486,8,86,4,0,
353174,486,8,87,4,0,
353175,486,8,89,4,0,
353176,486,8,92,4,0,
353177,486,8,104,4,0,
353178,486,8,109,1,1,6.0
353179,486,8,157,4,0,
353180,486,8,164,4,0,
353181,486,8,203,4,0,
353182,486,8,207,4,0,
353183,486,8,214,4,0,
353184,486,8,216,4,0,
353185,486,8,218,4,0,
353186,486,8,219,4,0,
353187,486,8,237,4,0,
353188,486,8,240,4,0,
353189,486,8,241,4,0,
353190,486,8,244,4,0,
353191,486,8,249,4,0,
353192,486,8,263,4,0,
353193,486,8,264,4,0,
353194,486,8,276,1,25,
353195,486,8,280,4,0,
353196,486,8,282,1,1,5.0
353197,486,8,290,4,0,
353198,486,8,317,4,0,
353199,486,8,332,4,0,
353200,486,8,351,4,0,
353201,486,8,363,4,0,
353202,486,8,374,4,0,
353203,486,8,397,4,0,
353204,486,8,409,4,0,
353205,486,8,411,4,0,
353206,486,8,416,1,100,
353207,486,8,416,4,0,
353208,486,8,419,4,0,
353209,486,8,428,1,50,
353210,486,8,431,4,0,
353211,486,8,444,4,0,
353212,486,8,462,1,75,
353213,486,9,7,1,1,1.0
353214,486,9,7,3,0,
353215,486,9,8,1,1,2.0
353216,486,9,8,3,0,
353217,486,9,9,1,1,3.0
353218,486,9,9,3,0,
353219,486,9,63,4,0,
353220,486,9,70,4,0,
353221,486,9,85,4,0,
353222,486,9,86,4,0,
353223,486,9,87,4,0,
353224,486,9,89,4,0,
353225,486,9,92,4,0,
353226,486,9,104,4,0,
353227,486,9,109,1,1,6.0
353228,486,9,146,1,1,4.0
353229,486,9,157,4,0,
353230,486,9,164,4,0,
353231,486,9,173,3,0,
353232,486,9,189,3,0,
353233,486,9,193,1,1,7.0
353234,486,9,196,3,0,
353235,486,9,203,4,0,
353236,486,9,207,4,0,
353237,486,9,214,4,0,
353238,486,9,216,4,0,
353239,486,9,218,4,0,
353240,486,9,219,4,0,
353241,486,9,237,4,0,
353242,486,9,240,4,0,
353243,486,9,241,4,0,
353244,486,9,244,4,0,
353245,486,9,246,3,0,
353246,486,9,249,4,0,
353247,486,9,263,4,0,
353248,486,9,264,4,0,
353249,486,9,276,3,0,
353250,486,9,279,1,25,
353251,486,9,280,4,0,
353252,486,9,282,1,1,5.0
353253,486,9,290,4,0,
353254,486,9,317,4,0,
353255,486,9,332,4,0,
353256,486,9,351,4,0,
353257,486,9,363,4,0,
353258,486,9,374,4,0,
353259,486,9,397,4,0,
353260,486,9,409,4,0,
353261,486,9,411,4,0,
353262,486,9,414,3,0,
353263,486,9,416,1,100,
353264,486,9,416,4,0,
353265,486,9,419,4,0,
353266,486,9,428,1,50,
353267,486,9,428,3,0,
353268,486,9,431,4,0,
353269,486,9,442,3,0,
353270,486,9,444,4,0,
353271,486,9,462,1,75,
353272,486,10,7,1,1,1.0
353273,486,10,7,3,0,
353274,486,10,8,1,1,2.0
353275,486,10,8,3,0,
353276,486,10,9,1,1,3.0
353277,486,10,9,3,0,
353278,486,10,29,3,0,
353279,486,10,63,4,0,
353280,486,10,70,4,0,
353281,486,10,85,4,0,
353282,486,10,86,4,0,
353283,486,10,87,4,0,
353284,486,10,89,4,0,
353285,486,10,92,4,0,
353286,486,10,104,4,0,
353287,486,10,109,1,1,6.0
353288,486,10,146,1,1,4.0
353289,486,10,157,4,0,
353290,486,10,164,4,0,
353291,486,10,173,3,0,
353292,486,10,189,3,0,
353293,486,10,193,1,1,7.0
353294,486,10,196,3,0,
353295,486,10,203,4,0,
353296,486,10,207,4,0,
353297,486,10,214,4,0,
353298,486,10,216,4,0,
353299,486,10,218,4,0,
353300,486,10,219,4,0,
353301,486,10,237,4,0,
353302,486,10,240,4,0,
353303,486,10,241,4,0,
353304,486,10,244,4,0,
353305,486,10,246,3,0,
353306,486,10,249,4,0,
353307,486,10,263,4,0,
353308,486,10,264,4,0,
353309,486,10,276,3,0,
353310,486,10,279,1,25,
353311,486,10,280,4,0,
353312,486,10,282,1,1,5.0
353313,486,10,290,4,0,
353314,486,10,317,4,0,
353315,486,10,332,4,0,
353316,486,10,335,3,0,
353317,486,10,351,4,0,
353318,486,10,356,3,0,
353319,486,10,363,4,0,
353320,486,10,374,4,0,
353321,486,10,397,4,0,
353322,486,10,409,4,0,
353323,486,10,411,4,0,
353324,486,10,414,3,0,
353325,486,10,416,1,100,
353326,486,10,416,4,0,
353327,486,10,419,4,0,
353328,486,10,428,1,50,
353329,486,10,428,3,0,
353330,486,10,431,4,0,
353331,486,10,442,3,0,
353332,486,10,444,4,0,
353333,486,10,462,1,75,
353334,486,11,7,1,1,1.0
353335,486,11,8,1,1,2.0
353336,486,11,9,1,1,3.0
353337,486,11,63,4,0,
353338,486,11,70,4,0,
353339,486,11,85,4,0,
353340,486,11,86,4,0,
353341,486,11,87,4,0,
353342,486,11,89,4,0,
353343,486,11,92,4,0,
353344,486,11,104,4,0,
353345,486,11,109,1,1,6.0
353346,486,11,146,1,1,4.0
353347,486,11,157,4,0,
353348,486,11,164,4,0,
353349,486,11,193,1,1,7.0
353350,486,11,207,4,0,
353351,486,11,216,4,0,
353352,486,11,218,4,0,
353353,486,11,219,4,0,
353354,486,11,237,4,0,
353355,486,11,240,4,0,
353356,486,11,241,4,0,
353357,486,11,244,4,0,
353358,486,11,249,4,0,
353359,486,11,263,4,0,
353360,486,11,279,1,25,
353361,486,11,280,4,0,
353362,486,11,282,1,1,5.0
353363,486,11,317,4,0,
353364,486,11,332,4,0,
353365,486,11,371,1,65,
353366,486,11,371,4,0,
353367,486,11,374,4,0,
353368,486,11,397,4,0,
353369,486,11,411,4,0,
353370,486,11,416,1,100,
353371,486,11,416,4,0,
353372,486,11,428,1,50,
353373,486,11,444,4,0,
353374,486,11,462,1,75,
353375,486,11,469,1,40,
353376,486,11,479,4,0,
353377,486,11,484,1,90,
353378,486,11,496,4,0,
353379,486,11,514,4,0,
353380,486,11,523,4,0,
353381,486,14,7,1,1,1.0
353382,486,14,7,3,0,
353383,486,14,8,1,1,2.0
353384,486,14,8,3,0,
353385,486,14,9,1,1,3.0
353386,486,14,9,3,0,
353387,486,14,63,4,0,
353388,486,14,70,4,0,
353389,486,14,85,4,0,
353390,486,14,86,4,0,
353391,486,14,87,4,0,
353392,486,14,89,4,0,
353393,486,14,92,4,0,
353394,486,14,104,4,0,
353395,486,14,109,1,1,6.0
