,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153926,188,3,29,4,0,
153927,188,3,33,1,1,4.0
153928,188,3,33,1,10,
153929,188,3,39,1,1,3.0
153930,188,3,39,1,5,
153931,188,3,72,1,36,
153932,188,3,73,1,22,
153933,188,3,76,4,0,
153934,188,3,77,1,13,
153935,188,3,78,1,15,
153936,188,3,79,1,17,
153937,188,3,92,4,0,
153938,188,3,104,4,0,
153939,188,3,111,4,0,
153940,188,3,148,4,0,
153941,188,3,150,1,1,1.0
153942,188,3,156,4,0,
153943,188,3,173,4,0,
153944,188,3,174,4,0,
153945,188,3,178,1,29,
153946,188,3,182,4,0,
153947,188,3,202,4,0,
153948,188,3,203,4,0,
153949,188,3,207,4,0,
153950,188,3,213,4,0,
153951,188,3,214,4,0,
153952,188,3,216,4,0,
153953,188,3,218,4,0,
153954,188,3,230,4,0,
153955,188,3,235,1,1,2.0
153956,188,3,237,4,0,
153957,188,3,241,4,0,
153958,188,4,29,4,0,
153959,188,4,33,1,1,4.0
153960,188,4,33,1,10,
153961,188,4,39,1,1,3.0
153962,188,4,39,1,5,5.0
153963,188,4,72,1,36,
153964,188,4,73,1,22,
153965,188,4,76,4,0,
153966,188,4,77,1,13,
153967,188,4,78,1,15,
153968,188,4,79,1,17,
153969,188,4,92,4,0,
153970,188,4,104,4,0,
153971,188,4,111,4,0,
153972,188,4,148,4,0,
153973,188,4,150,1,1,1.0
153974,188,4,156,4,0,
153975,188,4,173,4,0,
153976,188,4,174,4,0,
153977,188,4,178,1,29,
153978,188,4,182,4,0,
153979,188,4,202,4,0,
153980,188,4,203,4,0,
153981,188,4,207,4,0,
153982,188,4,213,4,0,
153983,188,4,214,4,0,
153984,188,4,216,4,0,
153985,188,4,218,4,0,
153986,188,4,230,4,0,
153987,188,4,235,1,1,2.0
153988,188,4,235,1,5,
153989,188,4,237,4,0,
153990,188,4,241,4,0,
153991,188,5,33,1,1,4.0
153992,188,5,33,1,10,
153993,188,5,39,1,1,3.0
153994,188,5,39,1,5,5.0
153995,188,5,72,1,36,
153996,188,5,73,1,22,
153997,188,5,76,4,0,
153998,188,5,77,1,13,
153999,188,5,78,1,15,
154000,188,5,79,1,17,
154001,188,5,92,4,0,
154002,188,5,104,4,0,
154003,188,5,148,4,0,
154004,188,5,150,1,1,1.0
154005,188,5,156,4,0,
154006,188,5,178,1,29,
154007,188,5,182,4,0,
154008,188,5,202,4,0,
154009,188,5,213,4,0,
154010,188,5,216,4,0,
154011,188,5,218,4,0,
154012,188,5,235,1,1,2.0
154013,188,5,235,1,5,
154014,188,5,237,4,0,
154015,188,5,241,4,0,
154016,188,5,263,4,0,
154017,188,5,290,4,0,
154018,188,5,331,4,0,
154019,188,5,332,4,0,
154020,188,6,14,3,0,
154021,188,6,33,1,1,4.0
154022,188,6,33,1,10,
154023,188,6,38,3,0,
154024,188,6,39,1,1,3.0
154025,188,6,39,1,5,5.0
154026,188,6,72,1,36,
154027,188,6,73,1,22,
154028,188,6,76,4,0,
154029,188,6,77,1,13,
154030,188,6,78,1,15,
154031,188,6,79,1,17,
154032,188,6,92,4,0,
154033,188,6,102,3,0,
154034,188,6,104,4,0,
154035,188,6,111,3,0,
154036,188,6,148,4,0,
154037,188,6,150,1,1,1.0
154038,188,6,156,4,0,
154039,188,6,164,3,0,
154040,188,6,173,3,0,
154041,188,6,178,1,29,
154042,188,6,182,4,0,
154043,188,6,202,4,0,
154044,188,6,203,3,0,
154045,188,6,207,3,0,
154046,188,6,213,4,0,
154047,188,6,214,3,0,
154048,188,6,216,4,0,
154049,188,6,218,4,0,
154050,188,6,235,1,1,2.0
154051,188,6,235,1,5,
154052,188,6,237,4,0,
154053,188,6,241,4,0,
154054,188,6,263,4,0,
154055,188,6,290,4,0,
154056,188,6,331,4,0,
154057,188,6,332,4,0,
154058,188,7,14,3,0,
154059,188,7,33,1,1,4.0
154060,188,7,33,1,10,
154061,188,7,38,3,0,
154062,188,7,39,1,1,3.0
154063,188,7,39,1,5,5.0
154064,188,7,72,1,36,
154065,188,7,73,1,22,
154066,188,7,76,4,0,
154067,188,7,77,1,13,
154068,188,7,78,1,15,
154069,188,7,79,1,17,
154070,188,7,92,4,0,
154071,188,7,102,3,0,
154072,188,7,104,4,0,
154073,188,7,148,4,0,
154074,188,7,150,1,1,1.0
154075,188,7,156,4,0,
154076,188,7,164,3,0,
154077,188,7,178,1,29,
154078,188,7,182,4,0,
154079,188,7,202,4,0,
154080,188,7,213,4,0,
154081,188,7,216,4,0,
154082,188,7,218,4,0,
154083,188,7,235,1,1,2.0
154084,188,7,235,1,5,
154085,188,7,237,4,0,
154086,188,7,241,4,0,
154087,188,7,263,4,0,
154088,188,7,290,4,0,
154089,188,7,331,4,0,
154090,188,7,332,4,0,
154091,188,8,14,4,0,
154092,188,8,33,1,1,4.0
154093,188,8,33,1,10,
154094,188,8,39,1,1,3.0
154095,188,8,39,1,7,
154096,188,8,72,1,28,
154097,188,8,73,1,24,
154098,188,8,76,4,0,
154099,188,8,77,1,12,
154100,188,8,78,1,14,
154101,188,8,79,1,16,
154102,188,8,92,4,0,
154103,188,8,104,4,0,
154104,188,8,148,4,0,
154105,188,8,150,1,1,1.0
154106,188,8,156,4,0,
154107,188,8,164,4,0,
154108,188,8,178,1,32,
154109,188,8,182,4,0,
154110,188,8,202,1,44,
154111,188,8,202,4,0,
154112,188,8,203,4,0,
154113,188,8,207,4,0,
154114,188,8,213,4,0,
154115,188,8,214,4,0,
154116,188,8,216,4,0,
154117,188,8,218,4,0,
154118,188,8,235,1,1,2.0
154119,188,8,235,1,4,
154120,188,8,237,4,0,
154121,188,8,241,4,0,
154122,188,8,262,1,52,
154123,188,8,263,4,0,
154124,188,8,290,4,0,
154125,188,8,318,4,0,
154126,188,8,331,1,20,
154127,188,8,331,4,0,
154128,188,8,332,4,0,
154129,188,8,340,1,48,
154130,188,8,363,4,0,
154131,188,8,369,1,36,
154132,188,8,369,4,0,
154133,188,8,388,1,40,
154134,188,8,412,4,0,
154135,188,8,445,4,0,
154136,188,8,447,4,0,
154137,188,9,14,4,0,
154138,188,9,33,1,1,4.0
154139,188,9,33,1,10,
154140,188,9,39,1,1,3.0
154141,188,9,39,1,7,
154142,188,9,72,1,28,
154143,188,9,73,1,24,
154144,188,9,76,4,0,
154145,188,9,77,1,12,
154146,188,9,78,1,14,
154147,188,9,79,1,16,
154148,188,9,92,4,0,
154149,188,9,104,4,0,
154150,188,9,148,4,0,
154151,188,9,150,1,1,1.0
154152,188,9,156,4,0,
154153,188,9,164,4,0,
154154,188,9,173,3,0,
154155,188,9,178,1,32,
154156,188,9,182,4,0,
154157,188,9,202,1,44,
154158,188,9,202,4,0,
154159,188,9,203,4,0,
154160,188,9,207,4,0,
154161,188,9,213,4,0,
154162,188,9,214,4,0,
154163,188,9,216,4,0,
154164,188,9,218,4,0,
154165,188,9,235,1,1,2.0
154166,188,9,235,1,4,
154167,188,9,235,3,0,
154168,188,9,237,4,0,
154169,188,9,241,4,0,
154170,188,9,262,1,52,
154171,188,9,263,4,0,
154172,188,9,270,3,0,
154173,188,9,290,4,0,
154174,188,9,318,4,0,
154175,188,9,331,1,20,
154176,188,9,331,4,0,
154177,188,9,332,4,0,
154178,188,9,340,1,48,
154179,188,9,340,3,0,
154180,188,9,363,4,0,
154181,188,9,369,1,36,
154182,188,9,369,4,0,
154183,188,9,388,1,40,
154184,188,9,402,3,0,
154185,188,9,412,4,0,
154186,188,9,445,4,0,
154187,188,9,447,4,0,
154188,188,10,14,4,0,
154189,188,10,29,3,0,
154190,188,10,33,1,1,4.0
154191,188,10,33,1,10,
154192,188,10,39,1,1,3.0
154193,188,10,39,1,7,
154194,188,10,72,1,28,
154195,188,10,73,1,24,
154196,188,10,76,4,0,
154197,188,10,77,1,12,
154198,188,10,78,1,14,
154199,188,10,79,1,16,
154200,188,10,92,4,0,
154201,188,10,104,4,0,
154202,188,10,148,4,0,
154203,188,10,150,1,1,1.0
154204,188,10,156,4,0,
154205,188,10,164,4,0,
